,Latitude,Longitude,Altitude,Date
2273,32.9244166666667,117.389183333333,82,39481.3475694444
2274,32.9242333333333,117.38915,72,39481.3478935185
2275,32.9241333333333,117.388933333333,75,39481.348275463
2276,32.9241166666667,117.38865,45,39481.3486805556
2277,32.9241,117.38835,32,39481.3490740741
2278,32.9241,117.387966666667,22,39481.3495949074
2279,32.9240833333333,117.387666666667,13,39481.3499189815
2280,32.9238666666667,117.3876,36,39481.3501851852
2281,32.9235666666667,117.38755,42,39481.3505324074
2282,32.9235333333333,117.3871,42,39481.3510416667
2283,32.9237333333333,117.38715,42,39481.3510763889
2284,32.9239666666667,117.386683333333,42,39486.3195486111
2285,32.9235166666667,117.386616666667,42,39486.32
2286,32.9232833333333,117.386683333333,42,39486.3201736111
2287,32.9230833333333,117.38665,42,39486.3203240741
2288,32.9228833333333,117.386633333333,42,39486.3204861111
2289,32.9226166666667,117.386616666667,42,39486.3207060185
2290,32.92225,117.386616666667,32,39486.3209722222
2291,32.9220333333333,117.386566666667,22,39486.3211574074
2292,32.92185,117.3865,22,39486.3213078704
2293,32.9216,117.38645,19,39486.3215393518
2294,32.9213666666667,117.386383333333,19,39486.321724537
2295,32.9211,117.38635,16,39486.3218981481
2296,32.9207166666667,117.386283333333,36,39486.322037037
2297,32.9211833333333,117.38635,36,39486.3223032407
2298,32.9219,117.386466666667,36,39486.3224884259
2299,32.9220666666667,117.386666666667,36,39486.3225578704
2300,32.9216833333333,117.390183333333,36,39486.3235763889
2301,32.9218333333333,117.39055,36,39486.3236805556
2302,32.92545,117.391533333333,36,39486.3245949074
2303,32.92615,117.39175,36,39486.3247337963
2304,32.9265166666667,117.391833333333,36,39486.3248263889
2305,32.9270833333333,117.39185,36,39486.3252546296
2306,32.9276166666667,117.392066666667,36,39486.325474537
2307,32.9279666666667,117.392183333333,36,39486.3256134259
2308,32.9286,117.392366666667,36,39486.3257523148
2309,32.9293333333333,117.392683333333,36,39486.3259722222
2310,32.9296833333333,117.392883333333,36,39486.3263194444
2311,32.9304,117.392816666667,36,39486.3263425926
2312,32.9307833333333,117.3929,36,39486.326400463
2313,32.9309333333333,117.392966666667,36,39486.3265162037
2314,32.9322833333333,117.392683333333,36,39486.3269907407
2315,32.9327833333333,117.39255,36,39486.3270833333
2316,32.9338833333333,117.3923,36,39486.3273148148
2317,32.93445,117.392183333333,36,39486.3275347222
2318,32.9352833333333,117.392066666667,36,39486.3280902778
2319,32.9355333333333,117.392,36,39486.3284259259
2320,32.93655,117.391683333333,36,39486.3284722222
2321,32.9416166666667,117.384033333333,36,39486.3303356481
2322,32.9419333333333,117.381566666667,36,39486.3305902778
2323,32.9419166666667,117.381183333333,36,39486.3306828704
2324,32.9419,117.379383333333,36,39486.3312037037
2325,32.9419833333333,117.379216666667,36,39486.3318865741
2326,32.9409833333333,117.360433333333,36,39486.3354513889
2327,32.94395,117.358066666667,36,39486.3368287037
2328,32.94385,117.3581,36,39486.3368865741
2329,32.944,117.358116666667,36,39486.3372222222
2330,32.9441666666667,117.358083333333,36,39486.3374768518
2331,32.9443333333333,117.358133333333,36,39486.3376736111
2332,32.9445333333333,117.35815,36,39486.3379398148
2333,32.9448,117.358183333333,36,39486.338275463
2334,32.9449666666667,117.358433333333,36,39486.3387037037
2335,32.9450333333333,117.358616666667,36,39486.3390509259
2336,32.94515,117.358683333333,36,39486.339224537
2337,32.9453666666667,117.358666666667,91,39486.3394791667
2338,32.9454333333333,117.35845,91,39486.3396759259
2339,32.9456166666667,117.358483333333,91,39486.3398958333
2340,32.9457333333333,117.358433333333,95,39486.3401388889
2341,32.9458666666667,117.3584,95,39486.3405208333
2342,32.9460666666667,117.3585,85,39486.3407523148
2343,32.9462333333333,117.3585,85,39486.3409606481
2344,32.94645,117.358433333333,104,39486.3411689815
2345,32.9466666666667,117.358366666667,104,39486.3414236111
2346,32.9468,117.358333333333,131,39486.3415972222
2347,32.9470333333333,117.358283333333,104,39486.3423032407
2348,32.9472166666667,117.358283333333,150,39486.3425231481
2349,32.94735,117.358366666667,62,39486.342962963
2350,32.9466833333333,117.358383333333,62,39486.3587037037
2351,32.9468,117.358516666667,62,39486.3588425926
2352,32.94685,117.358716666667,0,39486.4297453704
2353,32.9240333333333,117.387683333333,95,39487.0558796296
2354,32.9240833333333,117.387916666667,59,39487.0562152778
2355,32.9240666666667,117.388283333333,59,39487.0565393518
2356,32.9240666666667,117.388816666667,49,39487.0569907407
2357,32.9240833333333,117.389216666667,29,39487.0573611111
2358,32.92405,117.38945,36,39487.0575810185
2359,32.92405,117.3897,16,39487.0578356481
2360,32.9240333333333,117.389916666667,13,39487.0580324074
2361,32.9240333333333,117.39025,19,39487.0583564815
2362,32.9240166666667,117.390416666667,0,39487.0585300926
2363,32.9242166666667,117.39045,3,39487.0587731482
2364,32.92445,117.390466666667,0,39487.0589699074
2365,32.9247666666667,117.390483333333,3,39487.0592939815
2366,32.9250166666667,117.390516666667,3,39487.0595601852
2367,32.9251833333333,117.39055,6,39487.0597222222
2368,32.92535,117.39085,16,39487.0600347222
2369,32.9254,117.391066666667,22,39487.0602314815
2370,32.9255,117.391283333333,19,39487.0604976852
2371,32.9255666666667,117.391466666667,13,39487.0606944444
2372,32.9258166666667,117.391533333333,13,39487.0609953704
2373,32.9259833333333,117.391583333333,13,39487.0611574074
2374,32.9263833333333,117.391666666667,13,39487.061412037
2375,32.9282666666667,117.392316666667,13,39487.0621527778
2376,32.9278333333333,117.392233333333,13,39487.0622685185
2377,32.9302833333333,117.392866666667,13,39487.0627314815
2378,32.9306,117.3929,13,39487.0627893518
2379,32.9308,117.3929,13,39487.0628472222
2380,32.93105,117.392933333333,13,39487.075162037
2381,32.9254,117.390833333333,13,39487.218125
2382,32.9253333333333,117.390633333333,13,39487.2183912037
2383,32.9251166666667,117.390583333333,13,39487.2186574074
2384,32.9249166666667,117.390616666667,13,39487.2188657407
2385,32.9247,117.3906,13,39487.2191087963
2386,32.924,117.3905,13,39487.220150463
2387,32.9244166666667,117.38985,13,39487.2202199074
2388,32.9241166666667,117.388983333333,13,39487.2210185185
2389,32.9241833333333,117.3888,13,39487.2211689815
2390,32.9244166666667,117.388516666667,13,39487.2213078704
2391,32.9242833333333,117.388283333333,13,39487.2216666667
2392,32.9242333333333,117.3879,13,39487.2220717593
2393,32.9242333333333,117.387583333333,13,39487.2224189815
2394,32.92405,117.387516666667,13,39487.2226388889
2395,32.9237666666667,117.387483333333,13,39487.2229513889
2396,32.9236,117.387433333333,13,39487.2231134259
2397,32.92345,117.386733333333,13,39487.2934490741
2398,32.9232166666667,117.386666666667,13,39487.2937037037
2399,32.9230666666667,117.386733333333,13,39487.2938657407
2400,32.9228,117.386733333333,13,39487.2941319444
2401,32.9225,117.3867,13,39487.2943981481
2402,32.9222,117.386666666667,13,39487.2946643519
2403,32.9220333333333,117.386633333333,13,39487.2948263889
2404,32.92185,117.386516666667,13,39487.2949768519
2405,32.9215666666667,117.386533333333,13,39487.2952546296
2406,32.9213666666667,117.3865,13,39487.2954166667
2407,32.9209833333333,117.38645,13,39487.295787037
2408,32.92075,117.3864,13,39487.2959837963
2409,32.92105,117.38645,13,39487.2961921296
2410,32.9217333333333,117.386566666667,13,39487.2963078704
2411,32.9221833333333,117.386666666667,13,39487.2965046296
2412,32.9220166666667,117.389716666667,13,39487.297025463
2413,32.9219833333333,117.390166666667,13,39487.2971527778
2414,32.9220833333333,117.39055,13,39487.2972337963
2415,32.9232833333333,117.390816666667,13,39487.2973842593
2416,32.9237,117.390933333333,13,39487.2974421296
2417,32.9247166666667,117.39125,13,39487.2976157407
2418,32.9264166666667,117.3917,13,39487.2980671296
2419,32.9274833333333,117.392016666667,13,39487.2985300926
2420,32.9295166666667,117.393166666667,13,39487.2990509259
2421,32.9305666666667,117.39315,13,39487.2992592593
2422,32.9308,117.39315,13,39487.2993055556
2423,32.93095,117.3931,13,39487.299837963
2424,32.9314666666667,117.392966666667,13,39487.2999768518
2425,32.9339,117.39245,13,39487.3003935185
2426,32.9345833333333,117.3923,13,39487.3008217593
2427,32.9350333333333,117.3922,13,39487.3009375
2428,32.9364666666667,117.391916666667,13,39487.3012384259
2429,32.9367166666667,117.39185,13,39487.3015509259
2430,32.9388166666667,117.391366666667,13,39487.3018981481
2431,32.9397,117.391216666667,13,39487.3022569444
2432,32.9401333333333,117.391116666667,13,39487.3026851852
2433,32.9404666666667,117.390616666667,13,39487.303287037
2434,32.9440666666667,117.358433333333,16,39487.3105555556
2435,32.9442,117.358283333333,16,39487.310625
2436,32.9443333333333,117.35815,16,39487.3108564815
2437,32.9446166666667,117.35815,16,39487.3113773148
2438,32.9447666666667,117.358216666667,0,39487.3116550926
2439,32.9449166666667,117.3584,3,39487.312025463
2440,32.945,117.35855,3,39487.3122916667
2441,32.9450666666667,117.358766666667,3,39487.3127777778
2442,32.94495,117.358816666667,3,39487.3129282407
2443,32.9449666666667,117.359,3,39487.3131018518
2444,32.9449666666667,117.359233333333,3,39487.313587963
2445,32.9450833333333,117.35885,3,39487.3137615741
2446,32.9450666666667,117.359283333333,3,39487.3138310185
2447,32.9452166666667,117.359316666667,3,39487.3140046296
2448,32.94535,117.359416666667,3,39487.3141435185
2449,32.9455,117.359583333333,3,39487.3143402778
2450,32.9456333333333,117.359683333333,13,39487.3144907407
2451,32.9458,117.3598,13,39487.3147222222
2452,32.94605,117.359883333333,13,39487.3150925926
2453,32.9462166666667,117.35995,13,39487.3153703704
2454,32.9464166666667,117.359916666667,13,39487.3156712963
2455,32.9466333333333,117.359866666667,9,39487.3159490741
2456,32.9468333333333,117.359866666667,13,39487.3162384259
2457,32.9469833333333,117.360033333333,13,39487.3164699074
2458,32.9470666666667,117.3602,13,39487.3168171296
2459,32.9472333333333,117.3603,13,39487.3174652778
2460,32.94715,117.360633333333,13,39487.3178472222
2461,32.9469333333333,117.360633333333,13,39487.3179166667
2462,32.9428833333333,117.357616666667,13,39487.5542476852
2463,32.9427166666667,117.35765,13,39487.5545833333
2464,32.9426666666667,117.35785,13,39487.5550462963
2465,32.9424833333333,117.357883333333,13,39487.5552777778
2466,32.9423666666667,117.35775,13,39487.5556365741
2467,32.9423,117.3579,13,39487.5570833333
2468,32.9417166666667,117.35795,13,39487.5575347222
2469,32.94135,117.3579,13,39487.5575810185
2470,32.9412666666667,117.3612,13,39487.5579513889
2471,32.9412833333333,117.362833333333,13,39487.5581828704
2472,32.9413166666667,117.36585,13,39487.5591203704
2473,32.94185,117.3832,59,39487.5608680556
2474,32.9404833333333,117.390716666667,49,39487.5614351852
2475,32.9390166666667,117.3912,68,39487.5616782407
2476,32.9381833333333,117.391416666667,75,39487.5618402778
2477,32.9353666666667,117.391983333333,75,39487.5622106481
2478,32.93425,117.392233333333,78,39487.562349537
2479,32.9326833333333,117.392583333333,82,39487.5625231481
2480,32.93115,117.392883333333,78,39487.5626851852
2481,32.93045,117.392916666667,75,39487.5627662037
2482,32.9282666666667,117.392266666667,65,39487.5629976852
2483,32.9281166666667,117.38715,68,39487.5635416667
2484,32.9275,117.386866666667,65,39487.5636458333
2485,32.92435,117.386583333333,75,39487.5642939815
2486,32.9241833333333,117.386683333333,88,39487.5645023148
2487,32.9241,117.387316666667,108,39487.5651041667
2488,32.9241,117.387516666667,101,39487.5652430556
2489,32.92385,117.387516666667,78,39487.5654513889
2490,32.9236333333333,117.387516666667,68,39487.5656597222
2491,32.9234833333333,117.387216666667,68,39487.5659722222
2492,32.9234666666667,117.387066666667,72,39487.5662962963
2493,32.9246833333333,117.387716666667,72,39489.3725925926
2494,32.9248166666667,117.387616666667,72,39489.3730439815
2495,32.9248833333333,117.387466666667,59,39489.3750578704
2496,32.9248833333333,117.387216666667,78,39489.3761574074
2497,32.9249,117.387416666667,65,39489.3765509259
2498,32.92505,117.38745,65,39489.3767361111
2499,32.9252833333333,117.387483333333,65,39489.377037037
2500,32.9251666666667,117.38775,65,39489.3772685185
2501,32.9252666666667,117.38805,65,39489.3775810185
2502,32.9254166666667,117.38865,114,39489.3782060185
2503,32.92555,117.388883333333,111,39489.3784490741
2504,32.9255166666667,117.389116666667,45,39489.3786111111
2505,32.9255,117.389633333333,59,39489.3790625
2506,32.9255,117.389983333333,68,39489.3793518519
2507,32.9255333333333,117.3904,91,39489.3797685185
2508,32.9255,117.390716666667,72,39489.3800810185
2509,32.9255166666667,117.391116666667,65,39489.3805324074
2510,32.9256166666667,117.391383333333,68,39489.3808449074
2511,32.92575,117.391533333333,62,39489.3811342593
2512,32.9260166666667,117.391633333333,39,39489.3814814815
2513,32.9262166666667,117.3917,32,39489.3817013889
2514,32.9264666666667,117.3917,52,39489.3819675926
2515,32.9317,117.3929,62,39489.385474537
2516,32.9313833333333,117.39275,62,39489.3854861111
2517,32.9464,117.358133333333,62,39489.3985763889
2518,32.9471166666667,117.359216666667,62,39489.4199305556
2519,32.9471833333333,117.359633333333,62,39489.4201273148
2520,32.9473,117.359816666667,62,39489.4203356481
2521,32.9472666666667,117.359983333333,32,39489.4204861111
2522,32.94715,117.360266666667,32,39489.420787037
2523,32.94685,117.360083333333,32,39489.4423032407
2524,32.9467666666667,117.359883333333,32,39489.4423263889
2525,32.9467333333333,117.359733333333,32,39489.4433101852
2526,32.9469333333333,117.359783333333,49,39489.4436342593
2527,32.9471666666667,117.359716666667,42,39489.4440277778
2528,32.9471333333333,117.3595,42,39489.4444444444
2529,32.9470833333333,117.35935,42,39489.4447800926
2530,32.9469,117.3592,36,39489.4451736111
2531,32.9469,117.359016666667,39,39489.4454050926
2532,32.9468833333333,117.358833333333,68,39489.445625
2533,32.9467333333333,117.358783333333,68,39489.4459606481
2534,32.9466166666667,117.358916666667,68,39489.4463888889
2535,32.94565,117.358083333333,68,39489.4471180556
2536,32.9456666666667,117.3583,68,39489.4471527778
2537,32.9454666666667,117.358216666667,68,39489.4473726852
2538,32.9452833333333,117.358033333333,68,39489.4474884259
2539,32.9452,117.358133333333,68,39489.4477083333
2540,32.94535,117.358383333333,114,39489.4478356481
2541,32.9454666666667,117.358533333333,114,39489.4479050926
2542,32.9454833333333,117.3587,108,39489.4480092593
2543,32.9456333333333,117.3587,124,39489.4482638889
2544,32.9457333333333,117.3588,127,39489.4487962963
2545,32.9458666666667,117.358716666667,137,39489.4503703704
2546,32.9458333333333,117.358466666667,124,39489.4523726852
2547,32.946,117.358816666667,157,39489.4529282407
2548,32.9462166666667,117.358983333333,157,39489.4533217593
2549,32.9461833333333,117.35865,75,39489.4534027778
2550,32.9460833333333,117.358683333333,141,39489.4546875
2551,32.9460333333333,117.358583333333,141,39489.4549768518
2552,32.9459833333333,117.3585,141,39489.4554282407
2553,32.9461,117.358666666667,141,39489.455474537
2554,32.94615,117.358533333333,121,39489.4568865741
2555,32.9463333333333,117.3585,127,39489.4572106482
2556,32.9461833333333,117.358933333333,127,39489.4657060185
2557,32.9463666666667,117.35885,127,39489.4657407407
2558,32.9472833333333,117.3585,0,39489.4659953704
2559,32.94715,117.358366666667,22,39489.4663773148
2560,32.9470666666667,117.358183333333,16,39489.4668518519
2561,32.9469,117.357916666667,3,39489.4673611111
2562,32.9468,117.357816666667,45,39489.4677083333
2563,32.9468166666667,117.3576,68,39489.4681481481
2564,32.9466833333333,117.357133333333,75,39489.4690856481
2565,32.9466333333333,117.356933333333,65,39489.4696990741
2566,32.9466166666667,117.356733333333,59,39489.4699421296
2567,32.9451666666667,117.35075,59,39489.4886921296
2568,39.9785666666667,116.308016666667,403,39492.3062268518
2569,39.97855,116.30775,403,39492.3063888889
2570,39.9786833333333,116.307616666667,147,39492.3384606481
2571,39.9809333333333,116.31015,147,39492.3385185185
2572,39.9810333333333,116.310183333333,141,39492.3386689815
2573,39.9809166666667,116.310283333333,482,39492.3389467593
2574,39.9807833333333,116.31025,472,39492.5557291667
2575,39.9766333333333,116.311216666667,472,39498.1869444444
2576,39.9766,116.311466666667,472,39498.1869907407
