,Latitude,Longitude,Altitude,Date
3524,40.4283,116.668816666667,360,39249.0325231481
3525,40.4315833333333,116.669316666667,337,39249.0327314815
3526,40.4366666666667,116.668933333333,380,39249.0330787037
3527,40.4379833333333,116.668516666667,396,39249.0332060185
3528,40.43835,116.6681,410,39249.0332638889
3529,40.43845,116.666666666667,433,39249.0334490741
3530,40.43865,116.666316666667,442,39249.0335069444
3531,40.4396666666667,116.665666666667,462,39249.0336689815
3532,40.44055,116.665633333333,465,39249.0337731481
3533,40.4424,116.664716666667,465,39249.0339583333
3534,40.44295,116.664666666667,465,39249.0340277778
3535,40.4432833333333,116.664216666667,465,39249.0340972222
3536,40.4430833333333,116.66135,465,39249.0343402778
3537,40.4446666666667,116.658116666667,515,39249.0346990741
3538,40.44655,116.656983333333,567,39249.0349652778
3539,40.448,116.655566666667,600,39249.035162037
3540,40.4488333333333,116.655233333333,623,39249.0352662037
3541,40.4495166666667,116.65555,639,39249.0353819444
3542,40.4499833333333,116.655416666667,646,39249.0354513889
3543,40.4503,116.654933333333,656,39249.0355208333
3544,40.4507,116.654883333333,662,39249.0355902778
3545,40.4511166666667,116.655483333333,672,39249.0356944444
3546,40.4514333333333,116.655733333333,679,39249.035775463
3547,40.4518666666667,116.655766666667,692,39249.0358796296
3548,40.4524,116.655566666667,708,39249.0359953704
3549,40.4530666666667,116.6553,711,39249.0361574074
3550,40.4539333333333,116.655033333333,725,39249.0362962963
3551,40.46095,116.655266666667,902,39249.0371527778
3552,40.4615666666667,116.654933333333,918,39249.0372453704
3553,40.4621333333333,116.655133333333,925,39249.0373263889
3554,40.4625333333333,116.654966666667,935,39249.0373958333
3555,40.4622333333333,116.654266666667,944,39249.0374884259
3556,40.4623666666667,116.653766666667,951,39249.0375578704
3557,40.4641166666667,116.6538,997,39249.0377777778
3558,40.4647166666667,116.653616666667,1007,39249.0378472222
3559,40.46785,116.652966666667,938,39249.0381365741
3560,40.4684666666667,116.653433333333,925,39249.0382291667
3561,40.4696666666667,116.653383333333,898,39249.0383564815
3562,40.4704,116.653766666667,898,39249.0384375
3563,40.4711,116.654283333333,908,39249.0385300926
3564,40.4733833333333,116.65425,853,39249.03875
3565,40.4756,116.655333333333,862,39249.0389583333
3566,40.4773166666667,116.65525,839,39249.0391550926
3567,40.4793833333333,116.65665,797,39249.0393865741
3568,40.4836333333333,116.65665,741,39249.0398032407
3569,40.4849333333333,116.65595,751,39249.0399537037
3570,40.4864166666667,116.6571,757,39249.040150463
3571,40.48745,116.657083333333,767,39249.0402546296
3572,40.4880166666667,116.656966666667,774,39249.0403125
3573,40.4887333333333,116.656866666667,780,39249.0404166667
3574,40.4903833333333,116.656516666667,780,39249.0406712963
3575,40.491,116.656166666667,790,39249.0407638889
3576,40.4916333333333,116.6561,807,39249.0408564815
3577,40.4942333333333,116.657833333333,866,39249.0412268518
3578,40.4952833333333,116.658366666667,889,39249.0413541667
3579,40.4958666666667,116.65935,908,39249.0414814815
3580,40.4975833333333,116.659966666667,938,39249.041724537
3581,40.4983,116.65975,951,39249.0418171296
3582,40.4992,116.65935,951,39249.0419212963
3583,40.50115,116.659533333333,918,39249.0420833333
3584,40.50405,116.6607,941,39249.0423148148
3585,40.5077166666667,116.66105,971,39249.0426273148
3586,40.5097166666667,116.660366666667,987,39249.0428009259
3587,40.5104333333333,116.66075,990,39249.0428819444
3588,40.5129833333333,116.662033333333,1043,39249.0432407407
3589,40.5135333333333,116.662,1046,39249.0433101852
3590,40.5140833333333,116.661683333333,1046,39249.0433796296
3591,40.5179666666667,116.6636,1082,39249.0437962963
3592,40.5209333333333,116.665833333333,1141,39249.0441782407
3593,40.5214333333333,116.665716666667,1145,39249.0442476852
3594,40.5226333333333,116.6646,1141,39249.0443981481
3595,40.5236,116.664783333333,1148,39249.0445138889
3596,40.52495,116.6645,1174,39249.0446759259
3597,40.5254333333333,116.6646,1174,39249.0447453704
3598,40.5265666666667,116.665516666667,1181,39249.0448842593
3599,40.52885,116.666483333333,1210,39249.0451736111
3600,40.5308,116.66705,1217,39249.0454166667
3601,40.5335833333333,116.667166666667,1276,39249.0457175926
3602,40.5341333333333,116.667,1286,39249.045787037
3603,40.5347666666667,116.667233333333,1295,39249.0458680556
3604,40.53645,116.66785,1338,39249.0460763889
3605,40.5384333333333,116.667683333333,1384,39249.0463078704
3606,40.5391,116.66735,1404,39249.0463888889
3607,40.5395333333333,116.667383333333,1414,39249.0464467593
3608,40.5399333333333,116.667833333333,1423,39249.0465162037
3609,40.54125,116.668166666667,1453,39249.0467013889
3610,40.54155,116.667833333333,1459,39249.0467708333
3611,40.5409333333333,116.667333333333,1473,39249.0468865741
3612,40.5408166666667,116.66695,1479,39249.0469560185
3613,40.5412666666667,116.666933333333,1492,39249.0470486111
3614,40.5435666666667,116.668016666667,1541,39249.0473611111
3615,40.5437333333333,116.668383333333,1545,39249.0474305556
3616,40.5434333333333,116.668716666667,1561,39249.0475115741
3617,40.5428666666667,116.668833333333,1581,39249.0476967593
3618,40.5421666666667,116.66945,1587,39249.0477546296
3619,40.5426333333333,116.669733333333,1597,39249.0478587963
3620,40.5435,116.669283333333,1610,39249.0479513889
3621,40.54515,116.669433333333,1646,39249.0481712963
3622,40.5458333333333,116.669466666667,1660,39249.0482523148
3623,40.5465166666667,116.66965,1673,39249.0483333333
3624,40.5472666666667,116.66965,1676,39249.0484375
3625,40.54865,116.669866666667,1712,39249.0486111111
3626,40.5490166666667,116.669433333333,1722,39249.0486805556
3627,40.5488833333333,116.668733333333,1738,39249.04875
3628,40.5483,116.6686,1751,39249.0488310185
3629,40.5479333333333,116.668633333333,1758,39249.0488888889
3630,40.5474,116.667216666667,1788,39249.0490509259
3631,40.5464333333333,116.66715,1797,39249.0491898148
3632,40.5459833333333,116.666933333333,1811,39249.0492476852
3633,40.5458666666667,116.666533333333,1820,39249.0492939815
3634,40.54635,116.66635,1827,39249.0494791667
3635,40.5472666666667,116.666633333333,1830,39249.0495138889
3636,40.5476833333333,116.667383333333,1856,39249.0496412037
3637,40.5482666666667,116.667666666667,1873,39249.0497453704
3638,40.5490166666667,116.6678,1889,39249.049837963
3639,40.5503,116.667516666667,1922,39249.0499884259
3640,40.5508,116.667133333333,1929,39249.0500694444
3641,40.5512166666667,116.667083333333,1929,39249.0501388889
3642,40.55115,116.6676,1938,39249.0502199074
3643,40.5509166666667,116.668433333333,1952,39249.0503125
3644,40.5519,116.669883333333,1991,39249.0504976852
3645,40.553,116.67075,2017,39249.0506481482
3646,40.5537666666667,116.670716666667,2007,39249.0507407407
3647,40.5541833333333,116.67095,1998,39249.0507986111
3648,40.5544166666667,116.67185,1978,39249.0508796296
3649,40.5549333333333,116.672316666667,1968,39249.0509490741
3650,40.5553,116.6725,1965,39249.0509953704
3651,40.5553,116.673016666667,1955,39249.0510648148
3652,40.5546166666667,116.673433333333,1942,39249.0511574074
3653,40.5546,116.673933333333,1938,39249.0512384259
3654,40.5565166666667,116.674166666667,1919,39249.0514351852
3655,40.5577,116.67375,1919,39249.0515393519
3656,40.5592166666667,116.673483333333,1843,39249.0516782407
3657,40.5602166666667,116.673283333333,1827,39249.0517592593
3658,40.56105,116.673283333333,1807,39249.0518287037
3659,40.5618666666667,116.67285,1791,39249.0519097222
3660,40.5662,116.674,1715,39249.0522222222
3661,40.5674333333333,116.673583333333,1689,39249.0523263889
3662,40.5682333333333,116.672483333333,1660,39249.0524305556
3663,40.56885,116.672033333333,1653,39249.0525
3664,40.56935,116.671316666667,1650,39249.0525694444
3665,40.5704666666667,116.6717,1617,39249.0527083333
3666,40.5718166666667,116.671366666667,1604,39249.0528240741
3667,40.57245,116.67095,1594,39249.0528819444
3668,40.5736,116.671016666667,1584,39249.0529861111
3669,40.5745333333333,116.670733333333,1581,39249.0530671296
3670,40.57695,116.6709,1571,39249.0532523148
3671,40.57885,116.670783333333,1528,39249.0533912037
3672,40.5802,116.67145,1502,39249.0535300926
3673,40.5807166666667,116.672616666667,1489,39249.0536458333
3674,40.5813833333333,116.672833333333,1486,39249.0537268519
3675,40.5823833333333,116.6722,1473,39249.0538310185
3676,40.5843,116.672433333333,1443,39249.0539930556
3677,40.5889166666667,116.672933333333,1414,39249.0543287037
3678,40.5894,116.67325,1404,39249.0543865741
3679,40.5897666666667,116.67405,1384,39249.0544560185
3680,40.59155,116.6751,1345,39249.0546180556
3681,40.5923166666667,116.674983333333,1335,39249.0546875
3682,40.59295,116.674333333333,1318,39249.0547569444
3683,40.5938,116.67185,1299,39249.0549189815
3684,40.5950833333333,116.6715,1272,39249.0550578704
3685,40.5959833333333,116.671566666667,1266,39249.0551273148
3686,40.59885,116.669583333333,1230,39249.0553703704
3687,40.5990833333333,116.66805,1217,39249.0554976852
3688,40.5986833333333,116.664433333333,1187,39249.0557060185
3689,40.599,116.6637,1181,39249.055775463
3690,40.6022666666667,116.661233333333,1164,39249.0560763889
3691,40.6032333333333,116.659966666667,1158,39249.0561805556
3692,40.60415,116.658316666667,1141,39249.0562962963
3693,40.60605,116.655933333333,1089,39249.0564699074
3694,40.6068166666667,116.65405,1085,39249.0565972222
3695,40.6073833333333,116.653766666667,1079,39249.0566666667
3696,40.6107,116.65485,1062,39249.0569328704
3697,40.6125833333333,116.65635,1059,39249.0570949074
3698,40.6131333333333,116.656416666667,1056,39249.0571527778
3699,40.614,116.655766666667,1046,39249.0572453704
3700,40.6147833333333,116.655566666667,1049,39249.0573148148
3701,40.6155833333333,116.6561,1040,39249.0573958333
3702,40.61625,116.657466666667,1033,39249.0575
3703,40.6167333333333,116.657783333333,1033,39249.0575578704
3704,40.61715,116.657533333333,1033,39249.0576157407
3705,40.6188,116.655016666667,1020,39249.0578356481
3706,40.6192833333333,116.654583333333,1013,39249.0578935185
3707,40.62065,116.655183333333,1017,39249.0580439815
3708,40.6212666666667,116.654933333333,1017,39249.0581134259
3709,40.6215333333333,116.6543,1013,39249.0581712963
3710,40.62155,116.652733333333,1000,39249.058275463
3711,40.62205,116.65125,1000,39249.0583680556
3712,40.6228333333333,116.649816666667,1003,39249.0584606482
3713,40.6241166666667,116.648283333333,994,39249.0585763889
3714,40.625,116.646866666667,964,39249.0586805556
3715,40.6257166666667,116.646216666667,954,39249.05875
3716,40.6266333333333,116.646116666667,951,39249.0588310185
3717,40.6279333333333,116.647233333333,948,39249.0589699074
3718,40.6295666666667,116.650283333333,944,39249.059212963
3719,40.6307333333333,116.651216666667,938,39249.0593171296
3720,40.6314,116.651183333333,938,39249.059375
3721,40.6331333333333,116.649283333333,931,39249.0595486111
3722,40.6342833333333,116.6471,925,39249.0596875
3723,40.6354333333333,116.6458,938,39249.0598611111
3724,40.6363333333333,116.645266666667,941,39249.0598958333
3725,40.6390666666667,116.647433333333,928,39249.0601967593
3726,40.6411833333333,116.65035,925,39249.0604282407
3727,40.6434333333333,116.651066666667,915,39249.0606134259
3728,40.6458833333333,116.652516666667,908,39249.0607986111
3729,40.6463166666667,116.653183333333,908,39249.0608680556
3730,40.6464166666667,116.654233333333,908,39249.0609490741
3731,40.64695,116.654733333333,905,39249.0610416667
3732,40.64875,116.655266666667,905,39249.0612268519
3733,40.6497333333333,116.65405,895,39249.0613657407
3734,40.65045,116.653516666667,895,39249.0614236111
3735,40.6514833333333,116.653666666667,889,39249.0615277778
3736,40.6537166666667,116.6557,856,39249.0617361111
3737,40.6543333333333,116.65645,869,39249.0618055556
3738,40.65555,116.65695,885,39249.0619212963
3739,40.65635,116.656583333333,889,39249.0620138889
3740,40.6577666666667,116.656933333333,905,39249.0621527778
3741,40.6589666666667,116.657,918,39249.0622569444
3742,40.65935,116.65675,918,39249.0623148148
3743,40.65955,116.654966666667,921,39249.0624768519
3744,40.6600666666667,116.654483333333,921,39249.0625578704
3745,40.6614666666667,116.654733333333,928,39249.0627430556
3746,40.6636333333333,116.6548,964,39249.0630555556
3747,40.6646,116.655033333333,984,39249.0631828704
3748,40.6653666666667,116.654683333333,987,39249.0632986111
3749,40.6655666666667,116.654283333333,987,39249.0633680556
3750,40.66485,116.65275,987,39249.0635300926
3751,40.6648833333333,116.652,994,39249.063599537
3752,40.66515,116.651033333333,1000,39249.0636921296
3753,40.6654666666667,116.65095,1007,39249.0637615741
3754,40.6655666666667,116.6515,1017,39249.0638425926
3755,40.6653833333333,116.652183333333,1030,39249.0639236111
3756,40.6656666666667,116.653,1043,39249.0640162037
3757,40.6662833333333,116.6536,1062,39249.0641087963
3758,40.6664833333333,116.654316666667,1072,39249.0641898148
3759,40.667,116.654733333333,1085,39249.0642939815
3760,40.6674333333333,116.6548,1095,39249.0643518518
3761,40.66775,116.655033333333,1105,39249.0644097222
3762,40.6674166666667,116.655466666667,1115,39249.0644907407
3763,40.6670666666667,116.655633333333,1118,39249.0645486111
3764,40.66715,116.656366666667,1128,39249.0646296296
3765,40.6669833333333,116.656733333333,1135,39249.0646875
3766,40.6663666666667,116.656333333333,1148,39249.0647800926
3767,40.66585,116.656533333333,1158,39249.0648611111
3768,40.6654,116.657233333333,1167,39249.0649421296
3769,40.66555,116.658066666667,1181,39249.0650347222
3770,40.66635,116.659433333333,1177,39249.0652083333
3771,40.66655,116.661133333333,1141,39249.0653240741
3772,40.6669,116.661883333333,1125,39249.0653935185
3773,40.6672,116.661866666667,1125,39249.0654513889
3774,40.6669166666667,116.661116666667,1108,39249.0655439815
3775,40.6668,116.660333333333,1092,39249.0656134259
3776,40.6670666666667,116.6598,1082,39249.0656712963
3777,40.6680333333333,116.659483333333,1056,39249.065775463
3778,40.66815,116.659816666667,1049,39249.0658449074
3779,40.66755,116.65985,1043,39249.0659259259
3780,40.6671666666667,116.660116666667,1033,39249.0659837963
3781,40.6672,116.660633333333,1026,39249.0660416667
3782,40.6679,116.660333333333,1013,39249.0661458333
3783,40.669,116.660416666667,990,39249.0662731482
3784,40.67065,116.658466666667,931,39249.0664930556
3785,40.6729166666667,116.656216666667,902,39249.0666898148
3786,40.6738166666667,116.65495,895,39249.0667939815
3787,40.67765,116.654116666667,895,39249.0671064815
3788,40.6833333333333,116.6548,895,39249.0674768519
3789,40.68505,116.65535,889,39249.0676041667
3790,40.6872166666667,116.65525,889,39249.0677662037
3791,40.6907,116.654166666667,889,39249.0680902778
3792,40.6932,116.6528,885,39249.0683101852
3793,40.6939166666667,116.652966666667,879,39249.0683796296
3794,40.6952166666667,116.654066666667,889,39249.0685185185
3795,40.69575,116.654233333333,892,39249.0685763889
3796,40.7010166666667,116.6521,941,39249.0690856481
3797,40.7036333333333,116.649883333333,928,39249.0693171296
3798,40.7076,116.6478,915,39249.0695949074
3799,40.7088,116.647533333333,921,39249.0696875
3800,40.7105333333333,116.6466,928,39249.0698263889
3801,40.7114166666667,116.64565,925,39249.0699074074
3802,40.71225,116.644933333333,925,39249.0699884259
3803,40.7129,116.6435,921,39249.0700925926
3804,40.7131333333333,116.640283333333,912,39249.0702777778
3805,40.7131666666667,116.63845,918,39249.0704398148
3806,40.7136833333333,116.6365,918,39249.0705902778
3807,40.7144333333333,116.635366666667,915,39249.0706828704
3808,40.7230333333333,116.630533333333,925,39249.0714351852
3809,40.7236166666667,116.6305,925,39249.0714930556
3810,40.7242166666667,116.6312,925,39249.0715740741
3811,40.7256833333333,116.633716666667,931,39249.071875
3812,40.7288666666667,116.634416666667,928,39249.0720717593
3813,40.7298333333333,116.633533333333,931,39249.0721990741
3814,40.7305166666667,116.63265,931,39249.0723148148
3815,40.73075,116.632766666667,935,39249.0723842593
3816,40.7312,116.634816666667,938,39249.0725925926
3817,40.7316666666667,116.635833333333,935,39249.0731712963
3818,40.7331,116.640133333333,944,39249.080162037
3819,40.7338333333333,116.641066666667,948,39249.0802430556
