,Latitude,Longitude,Altitude,Date
5288,40.0063716,115.9343866,728,39569.1865046296
5289,40.0065016,115.9341483,728,39569.1906481481
5290,40.0065583,115.9340433,728,39569.1906712963
5291,40.0066333,115.93391,725,39569.1906944444
5292,40.0067166,115.9337683,725,39569.1907175926
5293,40.0068049,115.9336216,725,39569.1907407407
5294,40.0068949,115.9334699,725,39569.1907638889
5295,40.0069899,115.9333066,725,39569.190787037
5296,40.0070966,115.9331232,721,39569.1908101852
5297,40.0072033,115.9329199,721,39569.1908333333
5298,40.0072933,115.9326916,721,39569.1908564815
5299,40.0073683,115.932435,718,39569.1908796296
5300,40.0074383,115.9321633,718,39569.1909027778
5301,40.0075066,115.93189,718,39569.1909259259
5302,40.0075883,115.9316383,718,39569.1909490741
5303,40.0076966,115.9314233,718,39569.1909722222
5304,40.0078499,115.9312549,718,39569.1909953704
5305,40.0080249,115.9311283,718,39569.1910185185
5306,40.0081933,115.9309916,718,39569.1910416667
5307,40.0083499,115.9308299,718,39569.1910648148
5308,40.0084966,115.9306366,718,39569.191087963
5309,40.0086349,115.9304149,718,39569.1911111111
5310,40.0087599,115.9301866,718,39569.1911342593
5311,40.0088766,115.9299649,718,39569.1911574074
5312,40.0089949,115.9297416,718,39569.1911805556
5313,40.0091116,115.9295166,718,39569.1912037037
5314,40.0092183,115.9293016,718,39569.1912268519
5315,40.0093183,115.9290849,718,39569.19125
5316,40.0094199,115.9288566,718,39569.1912731482
5317,40.0095183,115.9286133,718,39569.1912962963
5318,40.0096099,115.9283283,718,39569.1913194444
5319,40.0097066,115.9279916,718,39569.1913425926
5320,40.0098083,115.927615,718,39569.1913657407
5321,40.0100366,115.9266966,721,39569.1914236111
5322,40.0101199,115.926325,725,39569.1914467593
5323,40.0102066,115.9259549,728,39569.1914699074
5324,40.0102883,115.9256016,728,39569.1914930556
5325,40.0103616,115.9252699,731,39569.1915162037
5326,40.0104183,115.924955,731,39569.1915393519
5327,40.0104583,115.9246583,734,39569.1915625
5328,40.0104783,115.924365,734,39569.1915856482
5329,40.0104816,115.9240533,734,39569.1916087963
5330,40.010475,115.92372,738,39569.1916319444
5331,40.0104633,115.9233783,738,39569.1916550926
5332,40.0104566,115.9230433,738,39569.1916782407
5333,40.0104649,115.9227116,738,39569.1917013889
5334,40.0105049,115.9223933,738,39569.191724537
5335,40.0105783,115.9220933,738,39569.1917476852
5336,40.01068,115.9218083,738,39569.1917708333
5337,40.0107883,115.9215266,738,39569.1917939815
5338,40.0109033,115.9212449,734,39569.1918171296
5339,40.0111049,115.9208416,734,39569.1918518519
5340,40.0112733,115.9206166,734,39569.191875
5341,40.0114633,115.92043,734,39569.1918981481
5342,40.0116699,115.920275,734,39569.1919212963
5343,40.0119933,115.920095,738,39569.1919560185
5344,40.0122033,115.9199783,738,39569.1919791667
5345,40.0124233,115.9198616,741,39569.1920023148
5346,40.0125366,115.9198016,741,39569.1920138889
5347,40.0127799,115.9197033,744,39569.1920486111
5348,40.0128749,115.9196833,744,39569.1920717593
5349,40.0129533,115.9196666,748,39569.1920949074
5350,40.01305,115.9196466,748,39569.1921180556
5351,40.0131833,115.91963,748,39569.1921412037
5352,40.0133216,115.9196183,748,39569.1921643519
5353,40.0134666,115.9196066,751,39569.1921875
5354,40.0136383,115.9195883,751,39569.1922106481
5355,40.0138183,115.9195566,751,39569.1922337963
5356,40.0140049,115.9195099,751,39569.1922569444
5357,40.0142016,115.9194416,751,39569.1922800926
5358,40.0144083,115.9193449,751,39569.1923032407
5359,40.0146099,115.9192383,751,39569.1923263889
5360,40.0148183,115.9191383,751,39569.192349537
5361,40.0150366,115.9190616,751,39569.1923726852
5362,40.0152566,115.919,751,39569.1923958333
5363,40.0154833,115.9189266,751,39569.1924189815
5364,40.0157099,115.918815,751,39569.1924421296
5365,40.0159449,115.9186699,748,39569.1924652778
5366,40.0161766,115.9185416,748,39569.1924884259
5367,40.0164133,115.91841,748,39569.1925115741
5368,40.0166483,115.9182749,748,39569.1925347222
5369,40.0168683,115.9181349,748,39569.1925578704
5370,40.0170716,115.9179716,748,39569.1925810185
5371,40.0172583,115.9177583,744,39569.1926041667
5372,40.0174399,115.9175166,744,39569.1926273148
5373,40.0176183,115.9172849,744,39569.192650463
5374,40.0178083,115.9170783,741,39569.1926736111
5375,40.0180099,115.9169216,741,39569.1926967593
5376,40.0181883,115.9168083,741,39569.1927199074
5377,40.0183349,115.9167033,741,39569.1927430556
5378,40.0184483,115.9166099,741,39569.1927662037
5379,40.0185233,115.91652,741,39569.1927893519
5380,40.0186083,115.9164066,744,39569.1928125
5381,40.0187133,115.9162716,744,39569.1928356481
5382,40.01882,115.9161216,744,39569.1928587963
5383,40.0189449,115.9159416,744,39569.1928819444
5384,40.0190849,115.9157399,748,39569.1929050926
5385,40.0192299,115.9155266,748,39569.1929282407
5386,40.0193716,115.9153099,748,39569.1929513889
5387,40.0195216,115.9150816,748,39569.192974537
5388,40.0196733,115.9148299,751,39569.1929976852
5389,40.0198349,115.9145666,754,39569.1930208333
5390,40.0199883,115.9142983,754,39569.1930439815
5391,40.0201316,115.9140283,754,39569.1930671296
5392,40.0202533,115.9137466,751,39569.1930902778
5393,40.0203516,115.9134299,751,39569.1931134259
5394,40.0204116,115.9130733,754,39569.1931365741
5395,40.0204483,115.9127016,757,39569.1931597222
5396,40.0204816,115.9123333,757,39569.1931828704
5397,40.0205116,115.9119633,761,39569.1932060185
5398,40.0205449,115.9115983,761,39569.1932291667
5399,40.0205583,115.9112482,764,39569.1932523148
5400,40.0205466,115.9109199,764,39569.193275463
5401,40.0205066,115.9105983,767,39569.1932986111
5402,40.0204466,115.91027,767,39569.1933217593
5403,40.0203783,115.9099249,771,39569.1933449074
5404,40.0203083,115.909565,774,39569.1933680556
5405,40.0202333,115.9091983,777,39569.1933912037
5406,40.0201616,115.9088333,777,39569.1934143519
5407,40.0200849,115.9084633,780,39569.1934375
5408,40.0200116,115.9080866,780,39569.1934606481
5409,40.0199366,115.9077066,777,39569.1934837963
5410,40.0198583,115.9073233,774,39569.1935069444
5411,40.0197916,115.9069533,771,39569.1935300926
5412,40.0197599,115.9066499,771,39569.1935532407
5413,40.0197799,115.9063816,771,39569.1935763889
5414,40.0198516,115.9061066,771,39569.193599537
5415,40.0199466,115.9058083,767,39569.1936226852
5416,40.0200533,115.9054916,767,39569.1936458333
5417,40.0201616,115.9051599,767,39569.1936689815
5418,40.0202699,115.9048233,767,39569.1936921296
5419,40.0203783,115.9044833,767,39569.1937152778
5420,40.0204683,115.9041216,764,39569.1937384259
5421,40.0205533,115.9037583,764,39569.1937615741
5422,40.0206299,115.9034,764,39569.1937847222
5423,40.0206849,115.90305,764,39569.1938078704
5424,40.02071,115.9027033,767,39569.1938310185
5425,40.0207116,115.9023666,771,39569.1938541667
5426,40.0207083,115.9020233,767,39569.1938773148
5427,40.0207033,115.9016666,767,39569.193900463
5428,40.0207066,115.9013116,767,39569.1939236111
5429,40.0207383,115.9009849,771,39569.1939467593
5430,40.0208233,115.900685,774,39569.1939699074
5431,40.0209733,115.9004383,774,39569.1939930556
5432,40.0211699,115.9002533,777,39569.1940162037
5433,40.0214116,115.9001316,777,39569.1940393519
5434,40.0216766,115.9000466,780,39569.1940625
5435,40.021945,115.899985,784,39569.1940856481
5436,40.0222166,115.8999666,784,39569.1941087963
5437,40.0224849,115.9000083,784,39569.1941319444
5438,40.02277,115.90008,784,39569.1941550926
5439,40.0230699,115.9001616,787,39569.1941782407
5440,40.0233816,115.9002433,787,39569.1942013889
5441,40.0242099,115.9004633,790,39569.1942592593
5442,40.0250666,115.9006933,794,39569.1943171296
5443,40.0259149,115.9009266,797,39569.194375
5444,40.0267166,115.9012333,800,39569.1944328704
5445,40.0275199,115.9015733,800,39569.1944907407
5446,40.0282849,115.9018732,800,39569.1945486111
5447,40.0289833,115.9020349,797,39569.1946064815
5448,40.0292099,115.9021616,797,39569.1946296296
5449,40.0294349,115.902325,800,39569.1946527778
5450,40.0296816,115.9024516,803,39569.1946759259
5451,40.0299483,115.9025399,807,39569.1946990741
5452,40.0302033,115.9026183,813,39569.1947222222
5453,40.0304349,115.9026766,816,39569.1947453704
5454,40.0306549,115.9026966,820,39569.1947685185
5455,40.030875,115.9026933,816,39569.1947916667
5456,40.0311016,115.9027066,816,39569.1948148148
5457,40.0313433,115.9027566,813,39569.194837963
5458,40.0315933,115.9028466,813,39569.1948611111
5459,40.0318266,115.9029766,813,39569.1948842593
5460,40.0320316,115.9031566,813,39569.1949074074
5461,40.0322349,115.9033333,813,39569.1949305556
5462,40.0324366,115.9034766,813,39569.1949537037
5463,40.0326383,115.9035316,813,39569.1949768519
5464,40.0328466,115.9035266,816,39569.195
5465,40.0330533,115.9034983,813,39569.1950231481
5466,40.0332616,115.9034533,813,39569.1950462963
5467,40.0334616,115.903405,813,39569.1950694444
5468,40.0336449,115.9033483,810,39569.1950925926
5469,40.0338183,115.9032799,810,39569.1951157407
5470,40.0339833,115.9031916,810,39569.1951388889
5471,40.0341399,115.90308,807,39569.195162037
5472,40.0342966,115.902955,807,39569.1951851852
5473,40.0344516,115.9028316,807,39569.1952083333
5474,40.0346149,115.9027066,807,39569.1952314815
5475,40.0347816,115.9025799,807,39569.1952546296
5476,40.0349516,115.9024416,807,39569.1952777778
5477,40.0351116,115.9022749,807,39569.1953009259
5478,40.0352399,115.9020799,803,39569.1953240741
5479,40.03534,115.9018649,803,39569.1953472222
5480,40.0354433,115.9016516,803,39569.1953703704
5481,40.0355633,115.9014566,803,39569.1953935185
5482,40.0356766,115.9012483,800,39569.1954166667
5483,40.0357649,115.901005,797,39569.1954398148
5484,40.0358366,115.9007533,794,39569.195462963
5485,40.0358999,115.9005033,794,39569.1954861111
5486,40.0359699,115.9002616,790,39569.1955092593
5487,40.0360733,115.9000449,787,39569.1955324074
5488,40.036215,115.8998816,784,39569.1955555556
5489,40.0363533,115.8997399,784,39569.1955787037
5490,40.0364616,115.8995933,784,39569.1956018518
5491,40.0365283,115.8994166,780,39569.195625
5492,40.0365666,115.8991949,780,39569.1956481481
5493,40.0365899,115.8989383,780,39569.1956712963
5494,40.0366033,115.8986749,780,39569.1956944444
5495,40.0365916,115.8984016,780,39569.1957175926
5496,40.03656,115.8981266,784,39569.1957407407
5497,40.0365099,115.8978583,780,39569.1957638889
5498,40.03642,115.8975966,780,39569.195787037
5499,40.0363,115.8973683,780,39569.1958101852
5500,40.036165,115.8971516,780,39569.1958333333
5501,40.0360333,115.896945,780,39569.1958564815
5502,40.0358916,115.8967433,780,39569.1958796296
5503,40.0357399,115.8965783,780,39569.1959027778
5504,40.0355633,115.89645,780,39569.1959259259
5505,40.0353699,115.8963666,780,39569.1959490741
5506,40.0351599,115.8963049,784,39569.1959722222
5507,40.0349433,115.89624,787,39569.1959953704
5508,40.0347466,115.8961666,790,39569.1960185185
5509,40.0345666,115.8960933,787,39569.1960416667
5510,40.0344049,115.8959833,787,39569.1960648148
5511,40.0342649,115.8958283,790,39569.196087963
5512,40.0341316,115.8956583,790,39569.1961111111
5513,40.0340016,115.8954983,790,39569.1961342593
5514,40.0338833,115.8953432,790,39569.1961574074
5515,40.033775,115.8951866,794,39569.1961805556
5516,40.0336783,115.8949966,794,39569.1962037037
5517,40.0335883,115.8947733,797,39569.1962268518
5518,40.0335,115.8945433,800,39569.19625
5519,40.0334083,115.8943149,800,39569.1962731481
5520,40.0333216,115.8940799,800,39569.1962962963
5521,40.0332499,115.8938233,803,39569.1963194444
5522,40.0331983,115.8935566,803,39569.1963425926
5523,40.0331549,115.8932949,803,39569.1963657407
5524,40.0331016,115.8930249,803,39569.1963888889
5525,40.0330433,115.8927433,803,39569.196412037
5526,40.03297,115.892455,807,39569.1964351852
5527,40.0328966,115.8921783,807,39569.1964583333
5528,40.0328266,115.8919066,807,39569.1964814815
5529,40.0327516,115.8916333,810,39569.1965046296
5530,40.0326899,115.8913716,807,39569.1965277778
5531,40.0326399,115.8911216,803,39569.1965509259
5532,40.0326199,115.8908966,803,39569.1965740741
5533,40.0326283,115.8906733,803,39569.1965972222
5534,40.0326499,115.8904516,803,39569.1966203704
5535,40.0326949,115.8902282,800,39569.1966435185
5536,40.0327666,115.8900016,800,39569.1966666667
5537,40.0328199,115.8897566,803,39569.1966898148
5538,40.0328516,115.8894949,803,39569.196712963
5539,40.0328666,115.8892266,803,39569.1967361111
5540,40.0328799,115.8889349,803,39569.1967592593
5541,40.0328783,115.8886283,803,39569.1967824074
5542,40.0328616,115.8883183,803,39569.1968055556
5543,40.0328366,115.8879983,803,39569.1968287037
5544,40.0328133,115.8876699,803,39569.1968518518
5545,40.0328016,115.88734,803,39569.196875
5546,40.0328066,115.8870249,803,39569.1968981481
5547,40.0328166,115.8867349,803,39569.1969212963
5548,40.0328266,115.8864683,800,39569.1969444444
5549,40.0328383,115.8862383,800,39569.1969675926
5550,40.0328483,115.8860116,800,39569.1969907407
5551,40.0328549,115.8857566,800,39569.1970138889
5552,40.0328716,115.8854966,803,39569.197037037
5553,40.0328949,115.885255,803,39569.1970601852
5554,40.0329299,115.8850349,803,39569.1970833333
5555,40.0329816,115.8848116,803,39569.1971064815
5556,40.0330583,115.8845833,803,39569.1971296296
5557,40.0331566,115.88436,803,39569.1971527778
5558,40.0332649,115.8841216,803,39569.1971759259
5559,40.0333516,115.8838733,803,39569.1971990741
5560,40.0334116,115.8836249,800,39569.1972222222
5561,40.0334599,115.8833733,800,39569.1972453704
5562,40.0335183,115.883125,797,39569.1972685185
5563,40.0335499,115.8828633,794,39569.1972916667
5564,40.0335949,115.8826066,794,39569.1973148148
5565,40.033605,115.8823466,794,39569.197337963
5566,40.0335633,115.8820533,790,39569.1973611111
5567,40.0334949,115.8817266,787,39569.1973842593
5568,40.0334299,115.8814099,787,39569.1974074074
5569,40.0333766,115.8811083,790,39569.1974305556
5570,40.033365,115.880815,790,39569.1974537037
5571,40.0334083,115.8805316,790,39569.1974768518
5572,40.0334616,115.8802716,790,39569.1975
5573,40.0334716,115.880015,794,39569.1975231481
5574,40.033435,115.8797699,794,39569.1975462963
5575,40.0333533,115.8795299,797,39569.1975694444
5576,40.0332416,115.8792983,797,39569.1975925926
5577,40.0330983,115.8790833,800,39569.1976157407
5578,40.0329466,115.8788966,807,39569.1976388889
5579,40.0328099,115.8787333,813,39569.197662037
5580,40.0326983,115.8785616,820,39569.1976851852
5581,40.0326466,115.87836,820,39569.1977083333
5582,40.0326599,115.8781633,823,39569.1977314815
5583,40.0327299,115.8779566,823,39569.1977546296
5584,40.03283,115.8777282,826,39569.1977777778
5585,40.0329449,115.8774733,826,39569.1978009259
5586,40.0330666,115.8771966,826,39569.1978240741
5587,40.0331833,115.8769116,823,39569.1978472222
5588,40.0332983,115.8766366,823,39569.1978703704
5589,40.033415,115.8763433,816,39569.1978935185
5590,40.0335383,115.87606,816,39569.1979166667
5591,40.0336733,115.8757866,816,39569.1979398148
5592,40.0338166,115.8755282,820,39569.197962963
5593,40.0339866,115.8752933,820,39569.1979861111
5594,40.0341733,115.8750816,820,39569.1980092593
5595,40.0343533,115.8748733,823,39569.1980324074
5596,40.03453,115.8746266,820,39569.1980555556
5597,40.0347116,115.8744049,820,39569.1980787037
5598,40.0348783,115.87421,816,39569.1981018518
5599,40.0350733,115.8740566,813,39569.198125
5600,40.0352983,115.8739516,813,39569.1981481481
5601,40.0355249,115.8738466,813,39569.1981712963
5602,40.0357449,115.87372,813,39569.1981944444
5603,40.0359433,115.8735449,813,39569.1982175926
5604,40.0361133,115.8733249,813,39569.1982407407
5605,40.0362816,115.8731483,813,39569.1982638889
5606,40.0364583,115.8730333,816,39569.198287037
5607,40.0366366,115.8729416,816,39569.1983101852
5608,40.0368033,115.8728199,816,39569.1983333333
5609,40.0369516,115.8726483,816,39569.1983564815
5610,40.0370816,115.8724316,816,39569.1983796296
5611,40.0372066,115.8722266,813,39569.1984027778
5612,40.03733,115.8720533,813,39569.1984259259
5613,40.0374599,115.8719133,813,39569.1984490741
5614,40.0375833,115.8717766,813,39569.1984722222
5615,40.0376999,115.8716483,810,39569.1984953704
5616,40.0377799,115.8715366,810,39569.1985185185
5617,40.0378366,115.8714449,807,39569.1985416667
5618,40.0378699,115.8713866,807,39569.1985648148
5619,40.0378966,115.8713382,807,39569.198587963
5620,40.0379249,115.8712666,807,39569.1986111111
5621,40.0379599,115.8711649,807,39569.1986342593
5622,40.0379949,115.8710633,807,39569.1986574074
5623,40.0380283,115.87096,807,39569.1986805556
5624,40.0380649,115.8708566,807,39569.1987037037
5625,40.038105,115.8707316,807,39569.1987268519
5626,40.0381433,115.870585,807,39569.19875
5627,40.0381649,115.8704366,810,39569.1987731481
5628,40.0381499,115.8702916,813,39569.1987962963
5629,40.0380966,115.8701366,816,39569.1988194444
5630,40.0380166,115.8699783,820,39569.1988425926
5631,40.0379066,115.86984,826,39569.1988657407
5632,40.0377666,115.8697266,830,39569.1988888889
5633,40.0376033,115.8696316,833,39569.198912037
5634,40.037415,115.8695566,833,39569.1989351852
5635,40.0372183,115.8695233,836,39569.1989583333
5636,40.0370416,115.869505,836,39569.1989814815
5637,40.0369033,115.8694649,839,39569.1990046296
5638,40.0367916,115.8693583,843,39569.1990277778
5639,40.0366966,115.8691833,846,39569.1990509259
5640,40.0365999,115.8689716,849,39569.1990740741
5641,40.0364933,115.868735,853,39569.1990972222
5642,40.0363783,115.8684966,856,39569.1991203704
5643,40.0362683,115.8682599,856,39569.1991435185
5644,40.0361499,115.8680383,853,39569.1991666667
5645,40.0360066,115.8678299,853,39569.1991898148
5646,40.0358383,115.8676366,849,39569.199212963
5647,40.0356566,115.8674666,846,39569.1992361111
5648,40.035475,115.8673499,846,39569.1992592593
5649,40.0352816,115.86729,846,39569.1992824074
5650,40.0350716,115.8672999,846,39569.1993055556
5651,40.0348616,115.8673383,843,39569.1993287037
5652,40.0346683,115.8673699,843,39569.1993518519
5653,40.03448,115.8673883,843,39569.199375
5654,40.0342966,115.8673566,846,39569.1993981482
