,Latitude,Longitude,Altitude,Date
2700,39.9755,116.341016666667,127,39220.0595486111
2701,39.9755,116.340683333333,170,39220.0597453704
2702,39.9754,116.3405,164,39220.0599421296
2703,39.9753666666667,116.340183333333,187,39220.060162037
2704,39.9754,116.339683333333,173,39220.0604861111
2705,39.9753666666667,116.33935,177,39220.0606481481
2706,39.9753333333333,116.339033333333,190,39220.0608449074
2707,39.9753166666667,116.338766666667,193,39220.0610300926
2708,39.97535,116.338483333333,193,39220.0612384259
2709,39.97535,116.338033333333,190,39220.0615393519
2710,39.9753333333333,116.337716666667,183,39220.0617013889
2711,39.97535,116.33755,157,39220.0618287037
2712,39.9753833333333,116.337133333333,134,39220.0620717593
2713,39.9753333333333,116.33645,150,39220.0624768519
2714,39.9752833333333,116.3361,167,39220.0626851852
2715,39.9753,116.335683333333,167,39220.0629398148
2716,39.9752666666667,116.335133333333,167,39220.0633101852
2717,39.97525,116.334766666667,167,39220.0635763889
2718,39.97515,116.333666666667,170,39220.0641782407
2719,39.9752166666667,116.3334,170,39220.0643171296
2720,39.97515,116.332983333333,170,39220.0646527778
2721,39.9751666666667,116.332683333333,170,39220.0648032407
2722,39.9752,116.332366666667,170,39220.0649884259
2723,39.97525,116.331516666667,177,39220.065462963
2724,39.9752666666667,116.3312,196,39220.0656944444
2725,39.97525,116.33095,196,39220.0659837963
2726,39.9754166666667,116.3309,154,39220.0661342593
2727,39.9756833333333,116.330916666667,154,39220.0662268519
2728,39.9766666666667,116.331366666667,154,39222.2803240741
2729,39.9768,116.331466666667,144,39222.2809837963
2730,39.97685,116.330833333333,167,39222.2811342593
2731,39.9768833333333,116.330283333333,173,39222.2812962963
2732,39.9768666666667,116.32985,183,39222.281400463
2733,39.97685,116.328916666667,183,39222.2815972222
2734,39.9768333333333,116.328066666667,187,39222.2818171296
2735,39.9768,116.327783333333,187,39222.2819097222
2736,39.9765666666667,116.32765,193,39222.282025463
2737,39.97635,116.327683333333,203,39222.2821527778
2738,39.9760166666667,116.327716666667,200,39222.2823032407
2739,39.97565,116.32775,213,39222.2824305556
2740,39.9754833333333,116.327766666667,196,39222.2827314815
2741,39.9753833333333,116.32735,183,39222.2830902778
2742,39.9753666666667,116.326366666667,193,39222.2833217593
2743,39.9752833333333,116.326116666667,200,39222.2834143518
2744,39.9752833333333,116.3256,206,39222.2835416667
2745,39.9752,116.324933333333,203,39222.2836689815
2746,39.9752333333333,116.3244,209,39222.2838194444
2747,39.9753166666667,116.323733333333,246,39222.2840046296
2748,39.9752833333333,116.322566666667,269,39222.2842939815
2749,39.9750833333333,116.321733333333,249,39222.2845023148
2750,39.9750833333333,116.321283333333,246,39222.2845949074
2751,39.9750666666667,116.320383333333,255,39222.2848148148
2752,39.9750333333333,116.31955,259,39222.2850578704
2753,39.9747333333333,116.319433333333,252,39222.2852546296
2754,39.9745166666667,116.3194,252,39222.285462963
2755,39.97325,116.317716666667,377,39222.3083449074
2756,39.9736166666667,116.318133333333,377,39222.3084143519
2757,39.9739,116.318383333333,377,39222.3084722222
2758,39.9736833333333,116.318166666667,377,39222.3086342593
2759,39.9734666666667,116.317933333333,377,39222.3087731482
2760,39.9747,116.319083333333,377,39222.309525463
2761,39.9742666666667,116.320716666667,383,39222.3095601852
2762,39.9743,116.320983333333,410,39222.3096296296
2763,39.9743833333333,116.321333333333,410,39222.3097106481
2764,39.97455,116.321816666667,328,39222.309837963
2765,39.9746666666667,116.322316666667,213,39222.3099189815
2766,39.9747666666667,116.322933333333,157,39222.3100115741
2767,39.9747166666667,116.323483333333,170,39222.3101273148
2768,39.97485,116.3244,187,39222.3103356481
2769,39.9752833333333,116.324916666667,187,39222.3103703704
2770,39.97535,116.325416666667,187,39222.310462963
2771,39.9752833333333,116.32575,229,39222.3105324074
2772,39.9754333333333,116.325983333333,295,39222.3105787037
2773,39.9753833333333,116.326266666667,272,39222.3106365741
2774,39.9754666666667,116.3274,272,39222.3108912037
2775,39.9754333333333,116.327666666667,275,39222.3109606481
2776,39.97545,116.32815,285,39222.3117013889
2777,39.9751833333333,116.33035,282,39222.3117592593
2778,39.97485,116.33035,272,39222.3117824074
2779,39.9747166666667,116.3304,167,39222.3123726852
2780,39.9748,116.330233333333,187,39222.3127893518
2781,39.9750333333333,116.33005,200,39222.316412037
2782,39.975,116.329616666667,200,39222.3165509259
2783,39.9749666666667,116.329183333333,200,39222.3166782407
2784,39.9751,116.329133333333,262,39222.3169675926
2785,39.9754666666667,116.32905,272,39222.3174884259
2786,39.9759166666667,116.329016666667,259,39222.3176388889
2787,39.9762333333333,116.329016666667,291,39222.3177546296
2788,39.9765,116.328966666667,291,39222.3178587963
2789,39.9766833333333,116.328966666667,285,39222.317962963
2790,39.9762166666667,116.329,285,39222.3182060185
2791,39.9762833333333,116.329516666667,285,39222.3183217593
2792,39.9758,116.329383333333,285,39222.3185300926
2793,39.97615,116.330233333333,288,39222.3186226852
2794,39.97655,116.330866666667,308,39222.3187037037
2795,39.9766833333333,116.331083333333,295,39222.3187847222
2796,39.9767166666667,116.331266666667,255,39222.3189467593
2797,39.9767166666667,116.331,259,39222.3196412037
2798,39.97655,116.3309,246,39222.319849537
2799,39.97635,116.330816666667,242,39222.3201157407
2800,39.9772166666667,116.33075,272,39222.5895601852
2801,39.9771166666667,116.330733333333,272,39222.5898611111
2802,39.9771833333333,116.330983333333,272,39222.590150463
2803,39.9772666666667,116.331116666667,272,39222.5903472222
2804,39.9772333333333,116.331366666667,272,39222.5905208333
2805,39.97685,116.331466666667,272,39222.590625
2806,39.9764,116.331533333333,272,39222.5907175926
2807,39.9758,116.33155,272,39222.5908564815
2808,39.9756,116.331483333333,242,39222.5909259259
2809,39.9755,116.330716666667,206,39222.5911111111
2810,39.9755,116.33045,203,39222.5911805556
2811,39.9753,116.33075,203,39222.5913310185
2812,39.9753,116.3312,203,39222.5914351852
2813,39.9753333333333,116.3317,203,39222.5915509259
2814,39.97525,116.336333333333,180,39222.5924421296
2815,39.97525,116.337016666667,173,39222.5926388889
2816,39.9752,116.337366666667,173,39222.5927546296
2817,39.9752333333333,116.33845,180,39222.5930555556
2818,39.97525,116.338833333333,183,39222.5932175926
2819,39.97515,116.3391,200,39222.5933912037
2820,39.97505,116.33945,187,39222.5935185185
2821,39.9751,116.341833333333,164,39222.5940162037
2822,39.9751,116.342566666667,160,39222.5942476852
2823,39.9750666666667,116.34325,170,39222.5944097222
2824,39.9751166666667,116.34365,170,39222.5945023148
2825,39.9751166666667,116.3444,164,39222.5946990741
2826,39.9750666666667,116.346866666667,134,39222.5954050926
2827,39.9751,116.347266666667,141,39222.5955439815
2828,39.9750833333333,116.347866666667,147,39222.596087963
2829,39.9751,116.348083333333,154,39222.5962037037
2830,39.9751333333333,116.34905,154,39222.5964467593
2831,39.9751166666667,116.352,177,39222.5972337963
2832,39.9752166666667,116.352266666667,187,39222.5973726852
2833,39.9755333333333,116.3523,229,39222.597650463
2834,39.9758,116.352333333333,252,39222.5977662037
2835,39.9759833333333,116.352333333333,272,39222.5978819444
2836,39.9767666666667,116.352333333333,278,39222.5981481481
2837,39.9771333333333,116.352333333333,278,39222.5982638889
2838,39.9774833333333,116.352283333333,285,39222.5983796296
2839,39.9778333333333,116.3523,285,39222.5985185185
2840,39.97795,116.352866666667,275,39222.5987384259
2841,39.9779833333333,116.353166666667,275,39222.5988425926
2842,39.9782333333333,116.353183333333,275,39222.5989699074
2843,39.9784666666667,116.35325,275,39222.5990740741
2844,39.9788333333333,116.353166666667,275,39222.5992476852
2845,39.97905,116.353216666667,275,39222.599375
2846,39.97925,116.3533,269,39222.5995486111
2847,39.97935,116.353466666667,229,39222.5997800926
2848,39.9795,116.353516666667,229,39222.6002546296
2849,39.9742833333333,116.35125,226,39223.0487037037
2850,39.97525,116.351866666667,226,39223.0488425926
2851,39.9748166666667,116.351766666667,226,39223.0491203704
2852,39.9745333333333,116.351883333333,226,39223.0491550926
2853,39.9756,116.352616666667,216,39223.0491898148
2854,39.9754,116.352666666667,203,39223.0492476852
2855,39.9753166666667,116.348316666667,200,39223.0501851852
2856,39.9753166666667,116.34755,193,39223.0509837963
2857,39.97525,116.34715,190,39223.0510763889
2858,39.9752666666667,116.3457,190,39223.0513888889
2859,39.97525,116.344833333333,193,39223.0515509259
2860,39.97525,116.343133333333,196,39223.0519328704
2861,39.9753166666667,116.342783333333,196,39223.0519791667
2862,39.9753333333333,116.3399,206,39223.0526388889
2863,39.9752666666667,116.339716666667,275,39223.0528240741
2864,39.9752333333333,116.3375,259,39223.0533796296
2865,39.9752666666667,116.33615,209,39223.0537731481
2866,39.9753,116.33045,272,39223.055162037
2867,39.97545,116.330283333333,272,39223.0552546296
2868,39.9757,116.33015,272,39223.0553587963
2869,39.9759166666667,116.3301,314,39223.0554861111
2870,39.9761,116.330016666667,272,39223.0556018518
2871,39.9763166666667,116.330016666667,269,39223.0556828704
2872,39.9765,116.330066666667,269,39223.0557407407
2873,39.9767833333333,116.33025,272,39223.0558449074
2874,39.977,116.330883333333,229,39223.0560069444
2875,39.9771333333333,116.3317,255,39223.0563194444
2876,39.9772666666667,116.331783333333,239,39223.0565393518
2877,39.9771333333333,116.331733333333,272,39223.0568171296
2878,39.9770833333333,116.331283333333,236,39223.0572569444
2879,39.9769,116.331183333333,232,39223.0573726852
2880,39.9767166666667,116.331166666667,206,39223.0574652778
2881,39.9766,116.33145,206,39223.5985648148
2882,39.9768,116.331516666667,206,39223.598900463
2883,39.9769,116.33065,206,39223.5992476852
2884,39.97685,116.330216666667,206,39223.5992939815
2885,39.9763166666667,116.3301,206,39223.5994907407
2886,39.9760833333333,116.33015,206,39223.5995833333
2887,39.9756,116.33025,206,39223.5997685185
2888,39.9753166666667,116.33045,272,39223.5998842593
2889,39.9751833333333,116.3308,269,39223.6000231481
2890,39.9752,116.33165,275,39223.6002314815
2891,39.9751833333333,116.3372,252,39223.6016898148
2892,39.97515,116.33775,252,39223.6018287037
2893,39.9751333333333,116.338383333333,272,39223.602037037
2894,39.9751833333333,116.33865,265,39223.6021180556
2895,39.9752,116.339033333333,265,39223.6022337963
2896,39.9751,116.339233333333,269,39223.6023148148
2897,39.9749833333333,116.339466666667,285,39223.6024189815
2898,39.9749166666667,116.340016666667,285,39223.6025925926
2899,39.9749,116.34045,285,39223.6026967593
2900,39.9749166666667,116.34325,337,39223.6034027778
2901,39.9749666666667,116.343716666667,314,39223.6035185185
2902,39.9749666666667,116.344433333333,305,39223.6036805556
2903,39.9749333333333,116.344966666667,295,39223.6037962963
2904,39.97495,116.345466666667,278,39223.603900463
2905,39.9749166666667,116.345816666667,278,39223.6039814815
2906,39.97495,116.346266666667,278,39223.6041087963
2907,39.97495,116.346966666667,275,39223.6043171296
2908,39.9749833333333,116.3478,278,39223.6045833333
2909,39.97505,116.348283333333,239,39223.6047222222
2910,39.9749833333333,116.3511,209,39223.6054050926
2911,39.9749833333333,116.351983333333,209,39223.6056365741
2912,39.975,116.352333333333,209,39223.6057407407
2913,39.9751166666667,116.352566666667,193,39223.6058217593
2914,39.97545,116.352516666667,226,39223.6060069444
2915,39.9756833333333,116.352483333333,226,39223.606099537
2916,39.9761,116.352516666667,223,39223.6062615741
2917,39.9765333333333,116.352533333333,223,39223.6064351852
2918,39.9772166666667,116.35255,216,39223.6066550926
2919,39.97765,116.3525,219,39223.6068055556
2920,39.9779,116.352516666667,219,39223.6069097222
2921,39.97795,116.3529,209,39223.6070601852
2922,39.9779666666667,116.353316666667,206,39223.6071990741
2923,39.9785833333333,116.353416666667,213,39223.6074537037
2924,39.9787833333333,116.3534,213,39223.6075347222
2925,39.97925,116.353383333333,213,39223.6077314815
2926,39.9794833333333,116.353416666667,147,39223.6078587963
2927,39.9795666666667,116.353633333333,154,39223.6082986111
