,Latitude,Longitude,Altitude,Date
556,39.9751183333333,116.302915,0,40835.0518055556
557,39.9751183333333,116.302915,0,40835.0518402778
558,39.97512,116.302908333333,0,40835.0518634259
559,39.97513,116.302871666667,0,40835.0519212963
560,39.97515,116.302821666667,0,40835.0519791667
561,39.9751766666667,116.302773333333,0,40835.052037037
562,39.9752083333333,116.302733333333,0,40835.0520949074
563,39.9752416666667,116.302723333333,0,40835.0521527778
564,39.9752816666667,116.302735,0,40835.0522106481
565,39.97533,116.30271,0,40835.0522685185
566,39.975395,116.302813333333,0,40835.0523263889
567,39.9754633333333,116.30291,0,40835.0523842593
568,39.97551,116.302941666667,0,40835.0524421296
569,39.9755933333333,116.302955,0,40835.0525
570,39.975675,116.303003333333,0,40835.0525578704
571,39.975705,116.303055,0,40835.0526157407
572,39.9757316666667,116.303083333333,0,40835.0526736111
573,39.97574,116.303066666667,0,40835.0527314815
574,39.97578,116.303093333333,0,40835.0527893519
575,39.97579,116.303111666667,0,40835.0528472222
576,39.975805,116.303091666667,0,40835.0529050926
577,39.9758566666667,116.30308,0,40835.052962963
578,39.9759783333333,116.303123333333,0,40835.0530208333
579,39.9760816666667,116.303078333333,0,40835.0530787037
580,39.9762116666667,116.303061666667,0,40835.0531365741
581,39.97633,116.303053333333,0,40835.0531944444
582,39.9764116666667,116.30303,0,40835.0532523148
583,39.9764883333333,116.302998333333,0,40835.0533101852
584,39.9765083333333,116.302945,0,40835.0533680556
585,39.9765783333333,116.302913333333,0,40835.0534259259
586,39.9766466666667,116.302845,0,40835.0534837963
587,39.976725,116.302768333333,0,40835.0535416667
588,39.976775,116.30269,0,40835.053599537
589,39.9768416666667,116.302616666667,0,40835.0536574074
590,39.97689,116.302606666667,0,40835.0537152778
591,39.976935,116.302576666667,0,40835.0537731481
592,39.9769933333333,116.302561666667,0,40835.0538310185
593,39.9770516666667,116.302553333333,0,40835.0538888889
594,39.9771066666667,116.302523333333,0,40835.0539467593
595,39.9771416666667,116.302493333333,0,40835.0540046296
596,39.9771866666667,116.302416666667,0,40835.0540625
597,39.9772516666667,116.302376666667,0,40835.0541203704
598,39.977335,116.302325,0,40835.0541782407
599,39.97741,116.30232,0,40835.0542361111
600,39.9774883333333,116.302541666667,0,40835.0542939815
601,39.9775116666667,116.302708333333,0,40835.0543518519
602,39.9775283333333,116.302786666667,0,40835.0544097222
603,39.9775583333333,116.302866666667,0,40835.0544675926
604,39.9776116666667,116.302948333333,0,40835.054525463
605,39.9778033333333,116.302975,0,40835.0545833333
606,39.9778133333333,116.302986666667,0,40835.0546412037
607,39.97789,116.3033,0,40835.0546990741
608,39.9780266666667,116.303453333333,0,40835.0547569444
609,39.9780783333333,116.303551666667,0,40835.0548148148
610,39.9781183333333,116.303653333333,0,40835.0548726852
611,39.97817,116.303685,0,40835.0549305556
612,39.9781766666667,116.303756666667,0,40835.0549884259
613,39.9781466666667,116.303775,0,40835.0550462963
614,39.9781416666667,116.303755,0,40835.0551041667
615,39.9781066666667,116.303715,0,40835.055162037
616,39.978055,116.303701666667,0,40835.0552199074
617,39.9780066666667,116.303693333333,0,40835.0552777778
618,39.97799,116.30367,0,40835.0553356481
619,39.9779866666667,116.303656666667,0,40835.0553935185
620,39.9780016666667,116.30363,0,40835.0554513889
621,39.9780166666667,116.303543333333,0,40835.0555092593
622,39.97803,116.30355,0,40835.0555671296
623,39.978055,116.303573333333,0,40835.055625
624,39.9781433333333,116.303481666667,0,40835.0556828704
625,39.9782116666667,116.303488333333,0,40835.0557407407
626,39.9782133333333,116.303461666667,0,40835.0557986111
627,39.9782383333333,116.303438333333,0,40835.0558564815
628,39.9782983333333,116.303393333333,0,40835.0559143518
629,39.978385,116.303371666667,0,40835.0559722222
630,39.9784666666667,116.303393333333,0,40835.0560300926
631,39.978585,116.30349,0,40835.056087963
632,39.9787033333333,116.303531666667,0,40835.0561458333
633,39.97886,116.303581666667,0,40835.0562037037
634,39.9789833333333,116.303598333333,0,40835.0562615741
635,39.9789883333333,116.303735,0,40835.0563194444
636,39.9789966666667,116.303886666667,0,40835.0563773148
637,39.9789716666667,116.30403,0,40835.0564351852
638,39.9789233333333,116.30411,0,40835.0564930556
639,39.9788683333333,116.304123333333,0,40835.0565509259
640,39.9788016666667,116.304206666667,0,40835.0566087963
641,39.9787666666667,116.304295,0,40835.0566666667
642,39.9787383333333,116.304381666667,0,40835.056724537
643,39.9760283333333,116.319163333333,0,40836.9340856481
644,39.975855,116.319323333333,0,40836.9341435185
645,39.9759133333333,116.319465,0,40836.9342013889
646,39.9758583333333,116.3196,0,40836.9342592593
647,39.975795,116.319731666667,0,40836.9343171296
648,39.9758366666667,116.32,0,40836.934375
649,39.9758333333333,116.320265,0,40836.9344328704
650,39.97587,116.320531666667,0,40836.9344907407
651,39.9758233333333,116.320755,0,40836.9345486111
652,39.9758583333333,116.320973333333,0,40836.9346064815
653,39.975885,116.321186666667,0,40836.9346643519
654,39.975855,116.32135,0,40836.9347222222
655,39.9758883333333,116.321723333333,0,40836.9347800926
656,39.9758966666667,116.322111666667,0,40836.934837963
657,39.97591,116.322411666667,0,40836.9348958333
658,39.9759683333333,116.322775,0,40836.9349537037
659,39.9759616666667,116.323013333333,0,40836.9350115741
660,39.9759616666667,116.323225,0,40836.9350694444
661,39.975955,116.323443333333,0,40836.9351273148
662,39.9759666666667,116.323676666667,0,40836.9351851852
663,39.9759483333333,116.323905,0,40836.9352430556
664,39.9759,116.324068333333,0,40836.9353009259
665,39.9758266666667,116.324153333333,0,40836.9353587963
666,39.9757966666667,116.32427,0,40836.9354166667
667,39.9757733333333,116.324435,0,40836.935474537
668,39.97581,116.324646666667,0,40836.9355324074
669,39.9758066666667,116.324816666667,0,40836.9355902778
670,39.9757816666667,116.325005,0,40836.9356481481
671,39.975785,116.325203333333,0,40836.9357060185
672,39.9757583333333,116.325438333333,0,40836.9357638889
673,39.975715,116.325665,0,40836.9358217593
674,39.9756916666667,116.325905,0,40836.9358796296
675,39.9756933333333,116.326133333333,0,40836.9359375
676,39.9760433333333,116.326451666667,0,40836.9359953704
677,39.9761383333333,116.326631666667,0,40836.9360532407
678,39.9764833333333,116.326931666667,0,40836.9361111111
679,39.976365,116.327196666667,0,40836.9361689815
680,39.9763266666667,116.327228333333,0,40836.9362268519
681,39.97629,116.327283333333,0,40836.9362847222
682,39.97626,116.327368333333,0,40836.9363425926
683,39.9762433333333,116.327393333333,0,40836.936400463
684,39.97644,116.327348333333,0,40836.9364583333
685,39.97659,116.327345,0,40836.9365162037
686,39.9767583333333,116.327306666667,0,40836.9365740741
687,39.97692,116.32724,0,40836.9366319444
688,39.9770816666667,116.327088333333,0,40836.9366898148
689,39.9765066666667,116.32751,0,40836.9367476852
690,39.9766683333333,116.327463333333,0,40836.9368055556
691,39.9767883333333,116.327463333333,0,40836.9368634259
692,39.9768033333333,116.327638333333,0,40836.9369212963
693,39.9768766666667,116.32793,0,40836.9369791667
694,39.9768916666667,116.328175,0,40836.937037037
695,39.9768883333333,116.328381666667,0,40836.9370949074
696,39.97689,116.328566666667,0,40836.9371527778
697,39.97691,116.32874,0,40836.9372106481
698,39.9769083333333,116.328933333333,0,40836.9372685185
699,39.97699,116.329171666667,0,40836.9373263889
700,39.9770616666667,116.329428333333,0,40836.9373842593
701,39.9771283333333,116.3297,0,40836.9374421296
702,39.977175,116.329965,0,40836.9375
703,39.9771866666667,116.330141666667,0,40836.9375578704
704,39.9772016666667,116.330535,0,40836.9376157407
705,39.977415,116.33114,0,40836.9376736111
706,39.9774,116.331313333333,0,40836.9377314815
707,39.9773216666667,116.331475,0,40836.9377893518
708,39.977305,116.33163,0,40836.9378472222
709,39.9771366666667,116.331645,0,40836.9379050926
710,39.9770916666667,116.331765,0,40836.937962963
711,39.9771933333333,116.331886666667,0,40836.9380208333
712,39.977275,116.331985,0,40836.9380787037
713,39.9772966666667,116.332021666667,0,40836.9381365741
714,39.9773183333333,116.332043333333,0,40836.9381944444
715,39.9773416666667,116.332073333333,0,40836.9382523148
716,39.9773266666667,116.332128333333,0,40836.9383101852
717,39.9773383333333,116.332155,0,40836.9383680556
718,39.9773833333333,116.332116666667,0,40836.9384259259
719,39.9774016666667,116.332103333333,0,40836.9384837963
720,39.9784566666667,116.330996666667,0,40836.9398726852
721,39.97779,116.331426666667,0,40836.9399305556
722,39.9778416666667,116.331453333333,0,40836.9399884259
723,39.977905,116.331418333333,0,40836.9400462963
724,39.977955,116.331558333333,0,40836.9401041667
725,39.97803,116.33177,0,40836.940162037
726,39.9781183333333,116.331846666667,0,40836.9402199074
727,39.9782233333333,116.331888333333,0,40836.9402777778
728,39.9783583333333,116.331943333333,0,40836.9403356481
729,39.9784366666667,116.332013333333,0,40836.9403935185
730,39.9784883333333,116.332138333333,0,40836.9404513889
731,39.9784983333333,116.33221,0,40836.9405092593
732,39.97853,116.332363333333,0,40836.9405671296
733,39.97853,116.33247,0,40836.940625
734,39.9785383333333,116.33255,0,40836.9406828704
735,39.978535,116.332615,0,40836.9407407407
736,39.9785566666667,116.332706666667,0,40836.9407986111
737,39.9785616666667,116.332731666667,0,40836.9408564815
738,39.978575,116.33275,0,40836.9409143519
739,39.9785766666667,116.33271,0,40836.9409722222
740,39.9785266666667,116.332715,0,40836.9410300926
741,39.9784633333333,116.332726666667,0,40836.941087963
742,39.978465,116.332698333333,0,40836.9411458333
743,39.9784666666667,116.332676666667,0,40836.9412037037
744,39.97443,116.30225,0,40837.6066898148
745,39.974455,116.30216,0,40837.6067476852
746,39.9744616666667,116.302176666667,0,40837.6068055556
747,39.9744616666667,116.302176666667,0,40837.6068402778
748,39.9744633333333,116.302168333333,0,40837.6068634259
749,39.974445,116.302103333333,0,40837.6069212963
750,39.9743916666667,116.302005,0,40837.6069791667
751,39.9744,116.301981666667,0,40837.607037037
752,39.97441,116.301943333333,0,40837.6070949074
753,39.9743966666667,116.301935,0,40837.6071527778
754,39.974335,116.302001666667,0,40837.6072106481
755,39.9742916666667,116.302075,0,40837.6072685185
756,39.9742883333333,116.30216,0,40837.6073263889
757,39.9742666666667,116.302203333333,0,40837.6073842593
758,39.9742333333333,116.302323333333,0,40837.6074421296
759,39.9743166666667,116.302476666667,0,40837.6075
760,39.9743333333333,116.302508333333,0,40837.6075578704
761,39.9743816666667,116.302521666667,0,40837.6076157407
762,39.9743633333333,116.302545,0,40837.6076736111
763,39.9742416666667,116.302601666667,0,40837.6077314815
764,39.974035,116.302658333333,0,40837.6077893519
765,39.9737366666667,116.30272,0,40837.6078472222
766,39.97329,116.302738333333,0,40837.6079050926
767,39.9728083333333,116.302726666667,0,40837.607962963
768,39.9725066666667,116.302803333333,0,40837.6080208333
769,39.9723033333333,116.303065,0,40837.6080787037
770,39.9720066666667,116.303208333333,0,40837.6081365741
771,39.97184,116.303641666667,0,40837.6081944444
772,39.9736116666667,116.308188333333,0,40837.6082523148
773,39.9740383333333,116.309301666667,0,40837.6083101852
774,39.9742833333333,116.310381666667,0,40837.6083680556
775,39.9743716666667,116.311193333333,0,40837.6084259259
776,39.974505,116.311628333333,0,40837.6084837963
777,39.9747433333333,116.311758333333,0,40837.6085416667
778,39.974785,116.311716666667,0,40837.608599537
779,39.97462,116.311235,0,40837.6086574074
780,39.9746233333333,116.311135,0,40837.6087152778
781,39.9747016666667,116.311056666667,0,40837.6087731481
782,39.9746833333333,116.311058333333,0,40837.6088310185
783,39.974665,116.31132,0,40837.6088888889
784,39.97468,116.311858333333,0,40837.6089467593
785,39.9747316666667,116.312548333333,0,40837.6090046296
786,39.9747833333333,116.313126666667,0,40837.6090625
787,39.9747666666667,116.313188333333,0,40837.6091203704
788,39.97475,116.31316,0,40837.6091782407
789,39.9747716666667,116.313096666667,0,40837.6092361111
790,39.9748383333333,116.313066666667,0,40837.6092939815
791,39.9749016666667,116.313065,0,40837.6093518519
792,39.9749466666667,116.313071666667,0,40837.6094097222
793,39.9750233333333,116.313056666667,0,40837.6094675926
794,39.9751033333333,116.313083333333,0,40837.609525463
795,39.9751666666667,116.313121666667,0,40837.6095833333
796,39.9751483333333,116.31338,0,40837.6096412037
797,39.9751433333333,116.313848333333,0,40837.6096990741
798,39.9751483333333,116.31454,0,40837.6097569444
799,39.97508,116.31536,0,40837.6098148148
800,39.9750133333333,116.316291666667,0,40837.6098726852
801,39.975,116.317251666667,0,40837.6099305556
802,39.97497,116.318131666667,0,40837.6099884259
803,39.974915,116.31896,0,40837.6100462963
804,39.97486,116.319666666667,0,40837.6101041667
805,39.9747833333333,116.320315,0,40837.610162037
806,39.97471,116.320818333333,0,40837.6102199074
807,39.97473,116.32088,0,40837.6102777778
808,39.9747433333333,116.320873333333,0,40837.6103356481
809,39.9747966666667,116.321013333333,0,40837.6103935185
810,39.97483,116.321416666667,0,40837.6104513889
811,39.9748566666667,116.322076666667,0,40837.6105092593
812,39.9748666666667,116.322828333333,0,40837.6105671296
813,39.97489,116.323535,0,40837.610625
814,39.97495,116.324233333333,0,40837.6106828704
815,39.9750033333333,116.32491,0,40837.6107407407
816,39.975065,116.32553,0,40837.6107986111
817,39.97509,116.32599,0,40837.6108564815
818,39.9750566666667,116.326233333333,0,40837.6109143518
819,39.9750633333333,116.326565,0,40837.6109722222
820,39.9750883333333,116.326841666667,0,40837.6110300926
821,39.97511,116.327096666667,0,40837.611087963
822,39.9751216666667,116.3273,0,40837.6111458333
823,39.975105,116.327326666667,0,40837.6112037037
824,39.9751833333333,116.327216666667,0,40837.6112615741
825,39.9752116666667,116.327193333333,0,40837.6113194444
826,39.975195,116.327193333333,0,40837.6113773148
827,39.9751833333333,116.327173333333,0,40837.6114351852
828,39.9751716666667,116.327158333333,0,40837.6114930556
829,39.9751516666667,116.327196666667,0,40837.6115509259
830,39.9751366666667,116.32721,0,40837.6116087963
831,39.9751233333333,116.32723,0,40837.6116666667
832,39.9750833333333,116.327243333333,0,40837.611724537
833,39.9751083333333,116.327233333333,0,40837.6117824074
834,39.975115,116.327381666667,0,40837.6118402778
835,39.9752,116.32778,0,40837.6118981481
836,39.9752483333333,116.3284,0,40837.6119560185
837,39.97525,116.329046666667,0,40837.6120138889
838,39.9751366666667,116.329566666667,0,40837.6120717593
839,39.9750733333333,116.329928333333,0,40837.6121296296
840,39.97507,116.330145,0,40837.6121875
841,39.9750816666667,116.330298333333,0,40837.6122453704
842,39.97516,116.330271666667,0,40837.6123032407
843,39.975195,116.330208333333,0,40837.6123611111
844,39.9750516666667,116.32977,0,40837.6124189815
845,39.9750266666667,116.329661666667,0,40837.6124768518
846,39.9750216666667,116.329506666667,0,40837.6125347222
847,39.9750316666667,116.329495,0,40837.6125925926
848,39.9751166666667,116.329445,0,40837.612650463
849,39.9751966666667,116.329395,0,40837.6127083333
850,39.9752566666667,116.329356666667,0,40837.6127662037
851,39.9752566666667,116.329356666667,0,40837.6128009259
852,39.9752566666667,116.329348333333,0,40837.6128240741
853,39.9752316666667,116.329413333333,0,40837.6128819444
854,39.9752633333333,116.32941,0,40837.6129398148
855,39.9753266666667,116.329386666667,0,40837.6129976852
856,39.9754266666667,116.329341666667,0,40837.6130555556
857,39.9754933333333,116.329283333333,0,40837.6131134259
858,39.9755733333333,116.329243333333,0,40837.6131712963
859,39.9756283333333,116.329221666667,0,40837.6132291667
860,39.9757133333333,116.329165,0,40837.613287037
861,39.975755,116.329106666667,0,40837.6133449074
862,39.9758266666667,116.329036666667,0,40837.6134027778
863,39.9758633333333,116.32902,0,40837.6134606482
864,39.97594,116.328995,0,40837.6135185185
865,39.9759783333333,116.328953333333,0,40837.6135763889
866,39.9760016666667,116.328985,0,40837.6136342593
867,39.976065,116.328998333333,0,40837.6136921296
868,39.97614,116.329003333333,0,40837.61375
