,Latitude,Longitude,Altitude,Date
40557,39.9530583,116.4530866,246,1211586772
40558,39.9527833,116.4534999,249,1211586775
40559,39.9524816,116.453935,246,1211586778
40560,39.9522216,116.4542733,232,1211586782
40561,39.9519799,116.4545183,229,1211586785
40562,39.9518366,116.4546399,229,1211586786
40563,39.9517183,116.454735,226,1211586789
40564,39.9516133,116.4548233,226,1211586790
40565,39.9515066,116.4549033,226,1211586793
40566,39.9513816,116.4549966,223,1211586794
40567,39.9512233,116.4550966,223,1211586797
40568,39.9510616,116.4551949,219,1211586798
40569,39.9508999,116.4552699,219,1211586801
40570,39.9507366,116.4553333,213,1211586802
40571,39.9505766,116.4553866,210,1211586805
40572,39.9504233,116.4554266,203,1211586806
40573,39.9503183,116.455465,206,1211586809
40574,39.9502249,116.4554749,216,1211586810
40575,39.950125,116.4554899,216,1211586813
40576,39.9500533,116.4555066,206,1211586814
40577,39.9499899,116.4555266,196,1211586817
40578,39.9499033,116.4555433,187,1211586818
40579,39.9498033,116.455555,180,1211586821
40580,39.9497233,116.4555649,177,1211586822
40581,39.9496466,116.4555733,173,1211586825
40582,39.9495466,116.4555799,170,1211586827
40583,39.9494383,116.4555833,167,1211586828
40584,39.949325,116.4555866,164,1211586830
40585,39.949185,116.4555916,160,1211586832
40586,39.9490583,116.4555933,160,1211586835
40587,39.9489316,116.45559,160,1211586836
40588,39.9487966,116.45559,160,1211586839
40589,39.9486583,116.4555883,160,1211586840
40590,39.9485116,116.4555816,157,1211586843
40591,39.9483633,116.4555783,160,1211586844
40592,39.948205,116.455575,160,1211586847
40593,39.9480466,116.4555766,160,1211586848
40594,39.9479033,116.4555766,160,1211586851
40595,39.9477816,116.4555716,160,1211586852
40596,39.9476766,116.4555649,160,1211586855
40597,39.9476216,116.4555616,160,1211586856
40598,39.9475966,116.4555599,160,1211586859
40599,39.9475766,116.4555583,157,1211586860
40600,39.9475583,116.4555583,157,1211586863
40601,39.9475583,116.4555583,157,1211586866
40602,39.9475549,116.4555566,157,1211586867
40603,39.9474949,116.4555566,157,1211586870
40604,39.947415,116.4555566,157,1211586871
40605,39.9473416,116.4555583,157,1211586874
40606,39.947275,116.4555599,157,1211586875
40607,39.9471999,116.4555599,157,1211586878
40608,39.9471116,116.4555599,157,1211586879
40609,39.9470233,116.4555599,154,1211586882
40610,39.946915,116.4555583,154,1211586883
40611,39.9467916,116.4555566,150,1211586886
40612,39.9466683,116.455555,150,1211586887
40613,39.9465433,116.4555533,147,1211586890
40614,39.9464066,116.4555499,144,1211586891
40615,39.9462383,116.4555466,141,1211586894
40616,39.9460483,116.4555433,137,1211586895
40617,39.9458399,116.45554,134,1211586898
40618,39.9455083,116.4555333,124,1211586901
40619,39.9453016,116.4555316,121,1211586902
40620,39.9450916,116.4555316,118,1211586905
40621,39.9447783,116.4555299,111,1211586907
40622,39.9445883,116.4555299,108,1211586909
40623,39.944405,116.4555316,105,1211586912
40624,39.9442166,116.4555366,101,1211586913
40625,39.9440116,116.4555366,101,1211586916
40626,39.9437032,116.4555366,101,1211586918
40627,39.943535,116.4555366,98,1211586921
40628,39.9433883,116.455535,101,1211586922
40629,39.9432649,116.4555383,101,1211586925
40630,39.94316,116.45554,101,1211586926
40631,39.9430649,116.4555566,101,1211586929
40632,39.942935,116.4555416,101,1211586931
40633,39.9428016,116.4555333,101,1211586933
40634,39.9426449,116.4555249,101,1211586934
40635,39.9424716,116.4555233,98,1211586936
40636,39.9422966,116.4555216,95,1211586939
40637,39.9421266,116.4555183,91,1211586940
40638,39.9419516,116.4555149,88,1211586943
40639,39.9417416,116.4555149,85,1211586944
40640,39.9414099,116.4555099,82,1211586948
40641,39.9410616,116.455505,78,1211586951
40642,39.9407066,116.4555033,72,1211586953
40643,39.94037,116.4555016,68,1211586956
40644,39.9395116,116.4555133,65,1211586966
40645,39.9392316,116.4555233,65,1211586967
40646,39.93904,116.4555283,65,1211586970
40647,39.93887,116.4555233,65,1211586971
40648,39.938705,116.4555233,68,1211586974
40649,39.93855,116.4555233,75,1211586975
40650,39.9383666,116.4555249,78,1211586978
40651,39.9381683,116.4555216,82,1211586979
40652,39.9380016,116.4555166,85,1211586982
40653,39.9378616,116.4555116,88,1211586983
40654,39.93771,116.4555066,91,1211586986
40655,39.9375516,116.4555033,98,1211586987
40656,39.9374083,116.4555016,101,1211586990
40657,39.9372816,116.4554966,108,1211586991
40658,39.937135,116.4554966,108,1211586994
40659,39.93698,116.4554983,108,1211586995
40660,39.9367983,116.4554949,108,1211586998
40661,39.9366183,116.4554966,108,1211586999
40662,39.9364483,116.4554833,111,1211587002
40663,39.9362833,116.45547,111,1211587003
40664,39.936095,116.4554533,111,1211587006
40665,39.9358616,116.45543,114,1211587007
40666,39.9354633,116.4553866,114,1211587010
40667,39.9350349,116.4553683,118,1211587014
40668,39.9342949,116.455325,128,1211587018
40669,39.9339183,116.4552999,118,1211587021
40670,39.9336383,116.4552916,114,1211587025
40671,39.9335366,116.4552933,118,1211587026
40672,39.9334733,116.4553016,121,1211587029
40673,39.9334766,116.4553083,134,1211587030
40674,39.9334516,116.4553033,134,1211587033
40675,39.93343,116.455295,137,1211587034
40676,39.9334149,116.4552883,137,1211587037
40677,39.9334033,116.4552833,141,1211587039
40678,39.9333949,116.4552783,144,1211587041
40679,39.9333849,116.4552733,150,1211587043
40680,39.9333699,116.4552683,154,1211587045
40681,39.9333399,116.4552699,154,1211587053
40682,39.9333066,116.4552716,154,1211587056
40683,39.9332116,116.455275,154,1211587057
40684,39.9330999,116.4553066,154,1211587060
40685,39.9329783,116.4553416,154,1211587061
40686,39.9327433,116.4554483,154,1211587067
40687,39.932425,116.4558116,154,1211587123
40688,39.9323999,116.4559116,147,1211587126
40689,39.9323883,116.456065,147,1211587128
40690,39.9323716,116.4562916,147,1211587129
40691,39.9323599,116.4565633,150,1211587132
40692,39.9324516,116.4569833,157,1211587134
40693,39.9324733,116.4574666,160,1211587137
40694,39.9324366,116.4580316,164,1211587141
40695,39.9324133,116.4586216,167,1211587144
40696,39.9324149,116.4592149,167,1211587146
40697,39.9324116,116.46015,167,1211587152
40698,39.9324283,116.4605016,170,1211587154
40699,39.93238,116.4607316,160,1211587156
40700,39.932365,116.4609199,157,1211587159
40701,39.9323683,116.46111,157,1211587160
40702,39.932355,116.4613266,157,1211587163
40703,39.9323499,116.4615699,154,1211587164
40704,39.9323333,116.4618283,154,1211587167
40705,39.9323233,116.4621099,150,1211587168
40706,39.9323449,116.462605,154,1211587172
40707,39.9323383,116.4631799,154,1211587175
40708,39.93231,116.4637549,154,1211587177
40709,39.9322783,116.4643783,150,1211587180
40710,39.93231,116.465265,150,1211587186
40711,39.93227,116.4655766,154,1211587188
40712,39.9322516,116.46573,154,1211587191
40713,39.9322583,116.4658866,154,1211587192
40714,39.9322749,116.466065,154,1211587195
40715,39.9322783,116.46631,150,1211587196
40716,39.9322783,116.4666016,147,1211587199
40717,39.9322749,116.46708,147,1211587202
40718,39.9322783,116.4675116,144,1211587204
40719,39.9322866,116.4679683,144,1211587207
40720,39.9323016,116.4684316,144,1211587210
40721,39.932315,116.4688783,144,1211587214
40722,39.9323316,116.4692916,141,1211587217
40723,39.9323383,116.4696916,141,1211587219
40724,39.9323533,116.4700749,137,1211587222
40725,39.9323716,116.470485,137,1211587226
40726,39.9324083,116.4707199,137,1211587227
40727,39.9324016,116.47094,141,1211587230
40728,39.9323766,116.4711433,141,1211587231
40729,39.932365,116.4712916,141,1211587234
40730,39.9323466,116.4713766,144,1211587236
40731,39.9323199,116.4714349,141,1211587237
40732,39.9322983,116.4714716,137,1211587240
40733,39.9322833,116.4715366,131,1211587241
40734,39.9322899,116.4716366,128,1211587244
40735,39.9322816,116.4717583,124,1211587245
40736,39.9322733,116.4718566,121,1211587248
40737,39.9322616,116.4719266,118,1211587249
40738,39.9322516,116.4719916,118,1211587252
40739,39.9322033,116.4721083,114,1211587253
40740,39.9321116,116.4721783,114,1211587256
40741,39.9319016,116.4722366,114,1211587257
40742,39.9317266,116.4722683,114,1211587260
40743,39.9315583,116.4722366,118,1211587261
40744,39.93136,116.4722116,118,1211587264
40745,39.9310433,116.4721833,118,1211587267
40746,39.9306799,116.4721533,118,1211587269
40747,39.9303233,116.4721283,121,1211587272
40748,39.9301283,116.4721333,121,1211587276
40749,39.9300733,116.4721349,121,1211587277
40750,39.9300449,116.4721299,121,1211587280
40751,39.9300433,116.47212,121,1211587281
40752,39.9300333,116.4721133,121,1211587288
40753,39.9300183,116.4721016,121,1211587289
40754,39.9299982,116.4720883,121,1211587295
40755,39.9300016,116.47209,121,1211587296
40756,39.9300116,116.4720949,124,1211587299
40757,39.9300266,116.4720999,124,1211587304
40758,39.9300233,116.4720833,124,1211587307
40759,39.9300033,116.4720633,124,1211587308
40760,39.9299483,116.4720599,124,1211587311
40761,39.9298799,116.47205,124,1211587313
40762,39.9297733,116.4720316,124,1211587315
40763,39.9296683,116.4720283,124,1211587316
40764,39.9295449,116.47204,124,1211587318
40765,39.9294033,116.47207,124,1211587321
40766,39.9292216,116.4720716,124,1211587322
40767,39.9289933,116.4720616,124,1211587325
40768,39.9287816,116.472055,124,1211587326
40769,39.9285616,116.4720633,121,1211587329
40770,39.9282116,116.47204,121,1211587331
40771,39.9278866,116.4720466,121,1211587334
40772,39.9276716,116.4721066,124,1211587337
40773,39.9274683,116.4721383,124,1211587338
40774,39.9272599,116.4721566,128,1211587341
40775,39.9271049,116.4721433,128,1211587342
40776,39.9270132,116.4721149,131,1211587345
40777,39.9269432,116.4720933,131,1211587346
40778,39.9268933,116.47207,131,1211587349
45070,39.9755899,116.3306666,288,1212130007
45071,39.9755783,116.3305883,288,1212130010
45072,39.9755683,116.3305949,288,1212130011
45073,39.97554,116.3306516,288,1212130014
45074,39.9755333,116.3306283,288,1212130015
45075,39.9755116,116.3306149,288,1212130018
45076,39.975485,116.3305999,288,1212130019
45077,39.9754383,116.3305933,292,1212130022
45078,39.9753833,116.3305333,292,1212130023
45079,39.9752949,116.3304266,292,1212130026
45080,39.9752433,116.330255,292,1212130027
45081,39.9751933,116.330085,292,1212130030
45082,39.9751983,116.3298583,292,1212130031
45083,39.9751933,116.3296333,292,1212130034
45084,39.9751633,116.3295149,292,1212130035
45085,39.9751416,116.3294383,292,1212130038
45086,39.9751549,116.3293949,292,1212130039
45087,39.9751633,116.3293566,292,1212130042
45088,39.9751766,116.329315,292,1212130044
45089,39.9751866,116.3293049,292,1212130045
45090,39.9751999,116.3292916,292,1212130048
45091,39.9752133,116.3292816,292,1212130049
45092,39.9752216,116.3292683,292,1212130052
45093,39.9752333,116.3292583,292,1212130053
45094,39.9752299,116.3292666,292,1212130056
45095,39.9752216,116.3292816,292,1212130057
45096,39.9752483,116.3294666,295,1212130062
45097,39.9752699,116.3296533,295,1212130065
45098,39.9752699,116.3298783,295,1212130066
45099,39.9752633,116.3301216,295,1212130069
45100,39.9752149,116.3303933,295,1212130071
45101,39.9751983,116.3306583,295,1212130072
45102,39.9751749,116.3309733,295,1212130075
45103,39.9751749,116.3312266,295,1212130076
45104,39.97518,116.3314499,295,1212130079
45105,39.9751816,116.3316033,295,1212130080
45106,39.9751449,116.3317266,295,1212130083
45107,39.9750749,116.3318083,295,1212130084
45108,39.9749483,116.3318183,292,1212130087
45109,39.9747983,116.3318433,292,1212130088
45110,39.9746383,116.331865,292,1212130091
45111,39.9744549,116.3319049,292,1212130092
45112,39.9742783,116.3319266,292,1212130095
45113,39.9740666,116.3319416,288,1212130096
45114,39.9738299,116.3319866,288,1212130099
45115,39.9735733,116.3321199,288,1212130100
45116,39.9733066,116.3322083,292,1212130103
45117,39.9729066,116.3322716,292,1212130106
45118,39.9725166,116.3322983,288,1212130108
45119,39.9721483,116.3323483,288,1212130111
45120,39.9718,116.3324033,288,1212130115
45121,39.9714066,116.3324483,288,1212130118
45122,39.9710549,116.3324649,288,1212130121
45123,39.9707733,116.332475,285,1212130123
45124,39.9704483,116.3325466,285,1212130126
45125,39.9701216,116.3326333,288,1212130130
45126,39.9697899,116.3327283,288,1212130133
45127,39.9694983,116.3327816,288,1212130135
45128,39.9692833,116.3328149,285,1212130138
45129,39.9689333,116.3328883,282,1212130141
45130,39.9685716,116.3329583,278,1212130143
45131,39.9681966,116.3330116,272,1212130146
45132,39.9678333,116.3330516,262,1212130149
45133,39.9675049,116.333085,255,1212130153
45134,39.9672549,116.3331099,249,1212130156
45135,39.9671266,116.3331316,246,1212130157
45136,39.9670466,116.333155,242,1212130160
45137,39.9670149,116.3331616,242,1212130161
45138,39.9670149,116.3331483,239,1212130164
45139,39.9670149,116.3331483,239,1212130169
45140,39.9670166,116.3331416,236,1212130170
45141,39.9669883,116.33314,236,1212130173
45142,39.9669616,116.3331283,236,1212130174
45143,39.9669016,116.3331249,236,1212130176
45144,39.9668216,116.3331266,236,1212130179
45145,39.9667233,116.3331433,236,1212130180
45146,39.9666183,116.333155,236,1212130183
45147,39.9664983,116.333175,236,1212130184
45148,39.9663733,116.3332016,236,1212130187
45149,39.9662599,116.3332566,236,1212130188
45150,39.966165,116.3334083,236,1212130191
45151,39.9661216,116.3335716,236,1212130192
45152,39.9660899,116.3337599,236,1212130195
45153,39.9661166,116.3339499,236,1212130196
45154,39.9661383,116.3341933,236,1212130199
45155,39.9661666,116.3345799,236,1212130202
45156,39.96617,116.3350766,232,1212130204
45157,39.9661383,116.335615,236,1212130207
45158,39.9661333,116.3361516,236,1212130211
45159,39.9661283,116.3366516,239,1212130214
45160,39.9661233,116.3371249,242,1212130216
45161,39.9661283,116.3376016,239,1212130219
45162,39.9661366,116.3380199,239,1212130223
45163,39.9661366,116.3384416,239,1212130226
45164,39.966125,116.3389099,239,1212130229
45165,39.9661266,116.3394083,236,1212130231
45166,39.9661233,116.3398866,236,1212130234
45167,39.9661333,116.3403983,236,1212130238
45168,39.9661299,116.3408949,239,1212130241
45169,39.966155,116.3413816,246,1212130243
45170,39.96621,116.341865,246,1212130246
45171,39.9662516,116.3423216,242,1212130250
45172,39.9663133,116.3428116,242,1212130253
45173,39.9663166,116.3433533,242,1212130256
45174,39.966325,116.343965,242,1212130258
45175,39.9663183,116.345095,242,1212130264
45176,39.9663183,116.346285,252,1212130269
45177,39.966325,116.3474833,269,1212130273
45178,39.9662999,116.3486499,232,1212130279
45179,39.96632,116.3498183,239,1212130284
45180,39.9663366,116.3509816,229,1212130288
45181,39.9663299,116.3520749,206,1212130293
45182,39.9663583,116.3532433,196,1212130299
45183,39.9663699,116.3544449,200,1212130304
45184,39.9663616,116.3555949,210,1212130308
45185,39.96635,116.3567266,223,1212130314
45186,39.9663383,116.3578299,232,1212130319
45187,39.966365,116.35894,242,1212130323
45188,39.9663833,116.3599983,239,1212130328
45189,39.9664116,116.3610299,229,1212130334
45190,39.9664533,116.3620716,229,1212130338
45191,39.9664833,116.3630683,239,1212130343
45192,39.9665383,116.3640499,246,1212130349
45193,39.96659,116.3651116,242,1212130354
45194,39.9666483,116.3662649,239,1212130358
45195,39.9666799,116.3674699,236,1212130364
45196,39.9666966,116.3686033,226,1212130369
45197,39.9667216,116.3697949,223,1212130373
45198,39.9667783,116.3709799,236,1212130378
45199,39.9668133,116.3721416,246,1212130384
45200,39.9668416,116.3732933,232,1212130389
45201,39.9668116,116.3746883,226,1212130395
45202,39.96691,116.3757316,249,1212130400
45203,39.9669316,116.3767516,242,1212130404
45204,39.9669633,116.3778433,229,1212130409
45205,39.9669849,116.3789249,223,1212130415
45206,39.96701,116.3800216,216,1212130420
45207,39.9670599,116.3811283,223,1212130424
45208,39.9670983,116.3822333,219,1212130430
45209,39.9670999,116.3833033,226,1212130435
45210,39.9671366,116.3844166,229,1212130439
45211,39.9671616,116.3855699,223,1212130444
45212,39.9671683,116.386665,210,1212130450
45213,39.9671633,116.387835,187,1212130454
45214,39.967205,116.3890099,183,1212130459
45215,39.96718,116.3901299,173,1212130465
45216,39.9672149,116.3911916,183,1212130470
45217,39.9672616,116.3922233,190,1212130474
45218,39.9672983,116.3932549,183,1212130480
45219,39.9673533,116.3943216,173,1212130485
45220,39.9674099,116.3953966,160,1212130489
45221,39.9674566,116.3964516,154,1212130494
45222,39.9674966,116.3975899,170,1212130500
45223,39.9675233,116.3987199,177,1212130504
45224,39.9675266,116.3998549,196,1212130509
45225,39.9675499,116.4009766,213,1212130515
45226,39.9675783,116.4021016,216,1212130520
45227,39.9676383,116.4031533,200,1212130524
45228,39.9676833,116.4042549,187,1212130529
45229,39.9677116,116.4053549,180,1212130535
45230,39.9677149,116.4065066,170,1212130539
45231,39.9677383,116.4076733,170,1212130544
45232,39.9677366,116.4088466,173,1212130550
45233,39.9677466,116.4100016,167,1212130555
45234,39.9677716,116.4111166,160,1212130559
45235,39.9678133,116.4122199,160,1212130565
45236,39.9678566,116.4133316,164,1212130570
45237,39.9678833,116.414495,160,1212130574
45238,39.967895,116.4157016,164,1212130579
