,Latitude,Longitude,Altitude,Date
670958,40.003628,116.330768,148,1224003991
670959,40.003498,116.330773,148,1224003993
670960,40.003369,116.33077,148,1224003994
670961,40.003121,116.330776,148,1224003996
670962,40.002996,116.330783,151,1224003997
670963,40.002871,116.330786,151,1224003997
670964,40.002741,116.330789,151,1224003998
670965,40.002615,116.330796,148,1224004000
670966,40.002484,116.330799,148,1224004001
670967,40.00235,116.330799,148,1224004001
670968,40.002211,116.330799,148,1224004002
670969,40.002071,116.330806,144,1224004004
670970,40.001781,116.33082,144,1224004005
670971,40.001631,116.33082,144,1224004006
670972,40.001483,116.33082,148,1224004008
670973,40.00133,116.330805,151,1224004009
670974,40.001185,116.330813,154,1224004009
670975,40.001038,116.330821,154,1224004010
670976,40.000895,116.330835,154,1224004012
670977,40.000753,116.330841,157,1224004013
670978,40.000613,116.330844,157,1224004013
670979,40.000333,116.330856,157,1224004016
670980,40.000196,116.330861,157,1224004017
670981,40.000064,116.33087,157,1224004017
670982,39.999929,116.330878,157,1224004018
670983,39.999796,116.330888,157,1224004020
670984,39.999675,116.330893,157,1224004021
670985,39.999553,116.330898,161,1224004021
670986,39.999433,116.330901,161,1224004023
670987,39.999318,116.330899,171,1224004024
670988,39.999133,116.330893,177,1224004025
670989,39.999043,116.330881,177,1224004027
670990,39.998954,116.330873,180,1224004028
670991,39.998863,116.330868,187,1224004028
670992,39.998781,116.330858,194,1224004029
670993,39.998708,116.330851,194,1224004031
670994,39.998643,116.330854,194,1224004032
670995,39.998586,116.330858,197,1224004032
670996,39.998536,116.330861,200,1224004033
670997,39.998456,116.33086,203,1224004036
670998,39.998421,116.330861,203,1224004036
670999,39.998386,116.330854,203,1224004037
671000,39.998356,116.330854,203,1224004039
671001,39.998331,116.330848,203,1224004040
671002,39.99831,116.330843,203,1224004040
671003,39.998288,116.330835,203,1224004041
671004,39.998268,116.330826,203,1224004043
671005,39.998248,116.330821,203,1224004044
671006,39.998188,116.330811,203,1224004046
671007,39.998148,116.330796,207,1224004047
671008,39.998109,116.330801,207,1224004048
671009,39.998063,116.330805,207,1224004048
671010,39.998011,116.330813,207,1224004050
671011,39.997963,116.330829,200,1224004051
671012,39.997925,116.330826,200,1224004051
671013,39.99788,116.330821,203,1224004052
671014,39.99783,116.330828,207,1224004054
671015,39.997736,116.33085,210,1224004055
671016,39.997708,116.33086,210,1224004056
671017,39.997688,116.330874,210,1224004058
671018,39.997671,116.330901,213,1224004059
671019,39.997668,116.330908,217,1224004059
671020,39.997659,116.33093,217,1224004060
671021,39.997661,116.330928,223,1224004062
671022,39.997659,116.330928,223,1224004063
671023,39.997659,116.330928,223,1224004063
671024,39.997661,116.330928,223,1224004066
671025,39.997661,116.330928,223,1224004067
671026,39.997658,116.330928,223,1224004067
671027,39.997651,116.330928,223,1224004068
671028,39.997643,116.330931,226,1224004070
671029,39.997614,116.330958,223,1224004071
671030,39.997588,116.330968,223,1224004071
671031,39.997559,116.330995,223,1224004072
671032,39.997539,116.331006,220,1224004074
671033,39.997486,116.331006,217,1224004075
671034,39.997466,116.331003,213,1224004077
671035,39.997456,116.330996,213,1224004078
671036,39.997446,116.330993,213,1224004078
671037,39.997431,116.330983,213,1224004079
671038,39.997406,116.330973,213,1224004081
671039,39.997383,116.330954,213,1224004082
671040,39.997353,116.330936,210,1224004082
671041,39.997328,116.330911,210,1224004083
671042,39.997285,116.330861,207,1224004086
671043,39.99727,116.330846,207,1224004086
671044,39.99726,116.330848,200,1224004087
671045,39.997263,116.330861,200,1224004089
671046,39.997264,116.330871,200,1224004090
671047,39.997263,116.33088,200,1224004090
671048,39.997264,116.33088,200,1224004091
671049,39.997264,116.330881,200,1224004093
671050,39.997264,116.330881,197,1224004094
671051,39.997264,116.330881,197,1224004095
671052,39.997263,116.33088,197,1224004097
671053,39.997258,116.33088,197,1224004098
671054,39.997241,116.330863,197,1224004098
671055,39.997223,116.330836,197,1224004099
671056,39.997208,116.330771,194,1224004101
671057,39.997188,116.330735,194,1224004101
671058,39.997161,116.330715,194,1224004102
671059,39.997136,116.330668,194,1224004104
671060,39.997081,116.33059,194,1224004105
671061,39.997046,116.330548,194,1224004106
671062,39.997008,116.330503,194,1224004108
671063,39.996974,116.330423,194,1224004109
671064,39.99694,116.330366,194,1224004109
671065,39.996906,116.330296,194,1224004110
671066,39.996871,116.330238,194,1224004112
671067,39.99685,116.330186,194,1224004113
671068,39.996829,116.330146,197,1224004113
671069,39.996791,116.33007,197,1224004116
671070,39.996771,116.330036,200,1224004117
671071,39.996754,116.330008,200,1224004117
671072,39.996735,116.329969,200,1224004118
671073,39.996708,116.329933,203,1224004120
671074,39.996678,116.3299,207,1224004121
671075,39.996649,116.329871,207,1224004121
671076,39.996603,116.329821,210,1224004122
671077,39.996568,116.329783,213,1224004124
671078,39.996484,116.329711,220,1224004125
671079,39.996431,116.329658,226,1224004127
671080,39.996388,116.329601,226,1224004128
671081,39.996348,116.329548,230,1224004128
671082,39.99631,116.329503,230,1224004129
671083,39.996271,116.329469,233,1224004130
671084,39.996236,116.329436,236,1224004132
671085,39.9962,116.329391,236,1224004132
671086,39.996164,116.329358,240,1224004133
671087,39.996095,116.329209,236,1224004136
671088,39.996056,116.329151,236,1224004136
671089,39.996018,116.329105,236,1224004137
671090,39.995995,116.329071,240,1224004139
671091,39.995976,116.329046,243,1224004140
671092,39.995961,116.32903,249,1224004140
671093,39.995945,116.329001,253,1224004141
671094,39.995926,116.328979,259,1224004143
671095,39.995906,116.328958,259,1224004144
671096,39.995873,116.328924,266,1224004145
671097,39.995848,116.328893,266,1224004147
671098,39.995813,116.328846,269,1224004148
671099,39.995771,116.328791,276,1224004148
671100,39.995723,116.328731,276,1224004149
671101,39.995678,116.328676,279,1224004151
671102,39.995633,116.328608,285,1224004152
671103,39.995584,116.328528,285,1224004152
671104,39.995523,116.328454,289,1224004154
671105,39.995403,116.328303,295,1224004155
671106,39.995358,116.328225,299,1224004156
671107,39.995316,116.328148,302,1224004158
671108,39.995273,116.328091,302,1224004159
671109,39.995238,116.328051,305,1224004159
671110,39.995206,116.328014,308,1224004160
671111,39.995143,116.327971,308,1224004162
671112,39.995109,116.327931,312,1224004163
671113,39.995086,116.327911,312,1224004163
671114,39.995033,116.327853,312,1224004166
671115,39.995008,116.327831,315,1224004167
671116,39.994986,116.327804,315,1224004167
671117,39.994961,116.327778,315,1224004168
671118,39.994931,116.327754,322,1224004170
671119,39.994909,116.327736,322,1224004171
671120,39.994895,116.32772,322,1224004171
671121,39.994886,116.327701,318,1224004172
671122,39.994878,116.327689,322,1224004174
671123,39.994869,116.327673,322,1224004175
671124,39.99486,116.327668,322,1224004176
671125,39.994858,116.327665,318,1224004178
671126,39.994851,116.327658,322,1224004179
671127,39.994846,116.327651,322,1224004179
671128,39.994841,116.327648,325,1224004181
671129,39.994839,116.327644,325,1224004182
671130,39.994836,116.32764,328,1224004182
671131,39.994831,116.327635,328,1224004183
671132,39.994838,116.327633,328,1224004186
671133,39.994839,116.327636,328,1224004186
671134,39.994841,116.327636,328,1224004187
671135,39.994843,116.327638,328,1224004189
671136,39.994845,116.32764,331,1224004190
671137,39.994845,116.327641,331,1224004190
671138,39.994843,116.32764,331,1224004191
671139,39.994819,116.327601,331,1224004193
671140,39.994796,116.32756,331,1224004194
671141,39.994743,116.327478,331,1224004195
671142,39.994721,116.32744,331,1224004197
671143,39.994699,116.327416,331,1224004198
671144,39.994686,116.327399,331,1224004198
671145,39.994673,116.327371,338,1224004199
671146,39.994663,116.32735,335,1224004201
671147,39.994653,116.327339,335,1224004202
671148,39.994644,116.327331,335,1224004202
671149,39.994626,116.327313,335,1224004204
671150,39.994584,116.327264,335,1224004206
671151,39.994569,116.327245,335,1224004206
671152,39.994558,116.327226,331,1224004207
671153,39.994551,116.327218,335,1224004209
671154,39.994545,116.327213,335,1224004209
671155,39.994541,116.327205,335,1224004210
671156,39.994541,116.327206,335,1224004212
671157,39.994538,116.327203,331,1224004213
671158,39.994526,116.327191,331,1224004213
671159,39.994476,116.327143,331,1224004216
671160,39.994448,116.327105,338,1224004217
671161,39.994438,116.327098,335,1224004217
671162,39.994413,116.327059,338,1224004218
671163,39.994384,116.327033,335,1224004220
671164,39.994356,116.326989,338,1224004221
671165,39.994333,116.326951,341,1224004221
671166,39.99432,116.326956,315,1224004222
671167,39.994296,116.326931,308,1224004224
671168,39.994221,116.326845,305,1224004225
671169,39.994186,116.3268,299,1224004226
671170,39.99414,116.326748,295,1224004228
671171,39.99409,116.326688,292,1224004229
671172,39.994041,116.326631,289,1224004229
671173,39.993991,116.326574,285,1224004231
671174,39.99394,116.326535,282,1224004232
671175,39.993885,116.326488,279,1224004233
671176,39.993826,116.326448,279,1224004233
671177,39.993706,116.326413,272,1224004236
671178,39.993656,116.326393,269,1224004236
671179,39.993615,116.326388,269,1224004237
671180,39.993576,116.326376,266,1224004239
671181,39.993541,116.326381,262,1224004240
671182,39.993513,116.326405,262,1224004240
671183,39.993486,116.326408,262,1224004241
671184,39.993451,116.326398,262,1224004243
671185,39.993418,116.326401,256,1224004244
671186,39.993361,116.326408,246,1224004245
671187,39.993321,116.326396,249,1224004247
671188,39.993293,116.326398,246,1224004248
671189,39.993266,116.326406,240,1224004248
671190,39.993243,116.326406,233,1224004249
671191,39.993216,116.326399,233,1224004251
671192,39.993181,116.326401,230,1224004252
671193,39.993151,116.326401,230,1224004252
671194,39.993121,116.326403,226,1224004253
671195,39.993063,116.326403,223,1224004256
671196,39.993033,116.326408,220,1224004256
671197,39.993011,116.326403,217,1224004257
671198,39.993003,116.326398,220,1224004259
671200,39.897953,116.366853,207,1224040211
671201,39.897946,116.366881,207,1224040212
671202,39.897921,116.366936,210,1224040212
671203,39.897903,116.367054,207,1224040215
671204,39.897911,116.367141,207,1224040216
671205,39.897929,116.367234,203,1224040216
671206,39.897954,116.367328,200,1224040217
671207,39.897995,116.367446,197,1224040219
671208,39.898021,116.367548,197,1224040220
671209,39.898059,116.367655,197,1224040220
671210,39.898061,116.367719,194,1224040221
671211,39.898056,116.367778,194,1224040223
671212,39.898056,116.36787,190,1224040224
671213,39.898055,116.367911,190,1224040225
671214,39.898046,116.367954,187,1224040227
671215,39.898026,116.367984,184,1224040228
671216,39.89795,116.367971,184,1224040228
671217,39.897909,116.368003,180,1224040229
671218,39.897831,116.368025,177,1224040231
671219,39.897754,116.368025,177,1224040231
671220,39.897653,116.368011,177,1224040232
671221,39.897453,116.368011,177,1224040235
671222,39.897406,116.368011,187,1224040235
671223,39.897326,116.368019,190,1224040236
671224,39.89723,116.368028,190,1224040238
671225,39.897141,116.368035,190,1224040239
671226,39.897045,116.368043,190,1224040239
671227,39.896938,116.368051,190,1224040240
671228,39.896796,116.368076,187,1224040242
671229,39.896679,116.368085,190,1224040243
671230,39.896438,116.368094,190,1224040244
671231,39.896325,116.368094,194,1224040246
671232,39.89619,116.368118,190,1224040247
671233,39.896073,116.368121,194,1224040247
671234,39.895953,116.368123,194,1224040248
671235,39.895834,116.368125,197,1224040250
671236,39.895724,116.368123,197,1224040251
671237,39.895609,116.36812,197,1224040251
671238,39.895496,116.368118,197,1224040252
671239,39.895259,116.368103,200,1224040255
671240,39.895136,116.368088,200,1224040255
671241,39.895014,116.368074,203,1224040256
671242,39.894888,116.368068,203,1224040258
671243,39.894769,116.368051,203,1224040258
671244,39.894656,116.36804,203,1224040259
671245,39.894556,116.368025,203,1224040261
671246,39.894461,116.368008,203,1224040262
671247,39.89438,116.36799,203,1224040262
671248,39.894233,116.36797,207,1224040265
671249,39.894021,116.368145,184,1224040336
671250,39.893985,116.368151,187,1224040336
671251,39.893938,116.368154,187,1224040338
671252,39.893891,116.368158,187,1224040339
671253,39.893835,116.368161,187,1224040339
671254,39.893756,116.368158,187,1224040340
671255,39.893679,116.368163,187,1224040342
671256,39.893591,116.36816,187,1224040343
671257,39.893378,116.368148,187,1224040344
671258,39.893258,116.368121,190,1224040346
671259,39.893136,116.368115,190,1224040347
671260,39.89302,116.368103,190,1224040347
671261,39.892893,116.368093,190,1224040348
671262,39.892776,116.368098,190,1224040350
671263,39.892646,116.368096,190,1224040351
671264,39.892518,116.368098,190,1224040351
671265,39.8924,116.368096,187,1224040352
671266,39.89215,116.368109,187,1224040355
671267,39.892029,116.368115,187,1224040355
671268,39.891899,116.368105,187,1224040356
671269,39.891758,116.368088,190,1224040358
671270,39.891611,116.368088,190,1224040359
671271,39.891458,116.368085,190,1224040359
671272,39.8913,116.368088,190,1224040360
671273,39.891136,116.368089,190,1224040362
671274,39.890983,116.368109,187,1224040363
671275,39.890673,116.368121,184,1224040364
671276,39.890518,116.368116,177,1224040366
671277,39.890355,116.368118,174,1224040366
671278,39.890193,116.368123,174,1224040367
671279,39.890028,116.368134,171,1224040369
671280,39.889858,116.368143,174,1224040370
671281,39.889693,116.368151,174,1224040370
671282,39.889526,116.368151,174,1224040371
671283,39.889359,116.368145,174,1224040373
671284,39.889055,116.368141,177,1224040374
671285,39.888918,116.368134,177,1224040375
671286,39.888805,116.368121,177,1224040377
671287,39.888698,116.368113,174,1224040378
671288,39.888616,116.368105,171,1224040378
671289,39.888548,116.368103,177,1224040379
671290,39.888506,116.368106,177,1224040381
671291,39.888486,116.368108,177,1224040382
671292,39.888491,116.368106,171,1224040382
671293,39.888493,116.368101,164,1224040385
671294,39.888496,116.3681,164,1224040386
671295,39.888495,116.3681,164,1224040386
671296,39.888493,116.3681,164,1224040388
671297,39.888491,116.3681,164,1224040389
671298,39.888491,116.3681,164,1224040390
671299,39.888491,116.3681,164,1224040390
671300,39.888491,116.3681,164,1224040391
671301,39.888491,116.3681,164,1224040393
671302,39.888493,116.3681,164,1224040394
671303,39.888495,116.3681,164,1224040396
671304,39.888495,116.3681,164,1224040397
671305,39.888496,116.3681,164,1224040397
671306,39.888496,116.3681,164,1224040398
671307,39.888498,116.3681,164,1224040400
671308,39.8885,116.3681,164,1224040401
671309,39.888503,116.3681,164,1224040401
671310,39.888506,116.368101,164,1224040402
671311,39.888513,116.368101,164,1224040405
671312,39.888515,116.368101,164,1224040405
