,Latitude,Longitude,Altitude,Date
60392,39.9750299,116.3204133,128,1210887633
60393,39.9750116,116.3203783,128,1210887634
60394,39.9749933,116.3203466,128,1210887636
60395,39.9749833,116.3203133,128,1210887636
60396,39.97498,116.3202733,124,1210887637
60397,39.9749816,116.3202233,124,1210887639
60398,39.9749883,116.3201566,124,1210887640
60399,39.9749983,116.3201033,124,1210887640
60400,39.9750149,116.3200616,121,1210887641
60401,39.9750383,116.320025,121,1210887643
60402,39.9750616,116.3199966,121,1210887644
60403,39.9750866,116.3199833,121,1210887644
60404,39.975095,116.3199616,121,1210887645
60405,39.9751316,116.3199499,121,1210887647
60406,39.9751549,116.3199499,121,1210887648
60407,39.9751616,116.3199516,121,1210887648
60408,39.9752083,116.3199449,121,1210887660
60409,39.9752116,116.3199433,121,1210887660
60410,39.9752149,116.31994,121,1210887662
60411,39.9752183,116.31994,121,1210887663
60412,39.9752216,116.3199316,121,1210887663
60413,39.9752283,116.3199116,121,1210887664
60414,39.9752249,116.3198733,121,1210887666
60415,39.9752416,116.3198466,121,1210887667
60416,39.97525,116.3198049,121,1210887667
60417,39.9752566,116.3197533,121,1210887668
60418,39.97526,116.3196983,121,1210887670
60419,39.9752549,116.3196516,121,1210887671
60420,39.9752433,116.3196049,121,1210887671
60421,39.9752533,116.3195466,121,1210887672
60422,39.9752183,116.3194866,121,1210887674
60423,39.9751833,116.3194266,121,1210887675
60424,39.9751533,116.3193716,121,1210887675
60425,39.9751299,116.3193183,121,1210887676
60426,39.97511,116.3192633,121,1210887678
60427,39.975095,116.319205,121,1210887679
60428,39.97508,116.3191283,121,1210887679
60429,39.975065,116.3190433,121,1210887680
60430,39.97505,116.3189516,121,1210887682
60431,39.9750416,116.3188649,121,1210887683
60432,39.975025,116.3187916,121,1210887683
60433,39.9750166,116.3187116,121,1210887684
60434,39.9750066,116.31863,121,1210887686
60435,39.9750033,116.3185533,121,1210887687
60436,39.9749866,116.3184716,121,1210887687
60437,39.9749516,116.3183716,121,1210887689
60438,39.9749049,116.3182766,121,1210887690
60439,39.9748816,116.3181866,118,1210887690
60440,39.9748616,116.3180599,118,1210887691
60441,39.9748566,116.3179049,118,1210887693
60442,39.9748433,116.3177616,118,1210887694
60443,39.9748383,116.3176166,118,1210887694
60444,39.9748333,116.3174766,118,1210887695
60445,39.9748333,116.3173383,118,1210887697
60446,39.9748383,116.3172099,118,1210887698
60447,39.9748349,116.3171066,118,1210887698
60448,39.9748499,116.3170066,118,1210887699
60449,39.97487,116.3169266,118,1210887701
60450,39.9749116,116.3168633,118,1210887702
60451,39.9749133,116.3168016,118,1210887702
60452,39.9749199,116.3167116,118,1210887703
60453,39.974925,116.3166149,118,1210887705
60454,39.9749449,116.3165183,118,1210887706
60455,39.9749666,116.3164099,118,1210887706
60456,39.9749866,116.3162983,118,1210887707
60457,39.9750333,116.3161883,118,1210887709
60458,39.9750533,116.3160733,118,1210887710
60459,39.9750766,116.3159616,118,1210887710
60460,39.9751149,116.3158499,114,1210887711
60461,39.9751416,116.3157616,114,1210887713
60462,39.9751783,116.3156883,114,1210887714
60463,39.9751666,116.3156266,114,1210887714
60464,39.9751516,116.3155799,114,1210887716
60465,39.9751299,116.3155499,114,1210887717
60466,39.9750883,116.3155116,114,1210887717
60467,39.9750599,116.3154799,114,1210887718
60468,39.9750533,116.3154516,118,1210887720
60469,39.9750533,116.3154299,118,1210887721
60470,39.9750533,116.3154049,118,1210887721
60471,39.9750483,116.3153866,118,1210887722
60472,39.9750349,116.3153699,118,1210887724
60473,39.9750233,116.3153566,118,1210887725
60474,39.9750149,116.3153466,118,1210887725
60475,39.9750149,116.3153399,118,1210887726
60476,39.9750349,116.3153316,118,1210887728
60477,39.9750199,116.3153183,118,1210887729
60478,39.9749833,116.3152916,118,1210887729
60479,39.9749666,116.3152583,118,1210887730
60480,39.9749583,116.3152216,118,1210887732
60481,39.9749449,116.3151816,118,1210887733
60482,39.9749333,116.3151416,118,1210887733
60483,39.9749183,116.3150816,118,1210887734
60484,39.9749116,116.3150399,118,1210887736
60485,39.9749033,116.3149816,118,1210887737
60486,39.974955,116.3149416,118,1210887737
60487,39.9749566,116.3148849,118,1210887739
60488,39.9749599,116.3148333,118,1210887740
60489,39.97497,116.3147866,118,1210887741
60490,39.9750266,116.314755,118,1210887741
60491,39.9750433,116.3147249,118,1210887743
60492,39.9750733,116.3147016,118,1210887744
60493,39.9751066,116.3146799,118,1210887745
60494,39.97514,116.3146549,118,1210887745
60495,39.9751716,116.3146333,118,1210887747
60496,39.9752316,116.3146066,118,1210887748
60497,39.9752549,116.3145833,114,1210887748
60498,39.9752633,116.3145533,114,1210887749
60499,39.97529,116.3145233,114,1210887751
60500,39.9753083,116.3144866,114,1210887752
60501,39.9753099,116.3144466,114,1210887752
60502,39.9753149,116.3144033,114,1210887753
60503,39.975335,116.314335,114,1210887755
60504,39.9753533,116.3142899,114,1210887756
60505,39.9753949,116.3142533,114,1210887756
60506,39.9754083,116.3142166,114,1210887757
60507,39.9754333,116.3141716,114,1210887759
60508,39.975445,116.3141383,114,1210887760
60509,39.9754283,116.31409,114,1210887760
60510,39.9753716,116.3140249,118,1210887761
60511,39.9753283,116.3139566,118,1210887763
60512,39.9752399,116.3138899,118,1210887764
60513,39.9752216,116.3138366,118,1210887764
60514,39.9752149,116.3137833,118,1210887765
60515,39.97522,116.313705,118,1210887767
60516,39.9752333,116.3136099,118,1210887768
60517,39.9752449,116.313515,118,1210887768
60518,39.9752333,116.3133999,118,1210887769
60519,39.9752066,116.3132866,118,1210887771
60520,39.9751999,116.3131833,118,1210887772
60521,39.9751983,116.3130749,118,1210887772
60522,39.9752016,116.3129716,118,1210887774
60523,39.9752316,116.3128783,118,1210887775
60524,39.9752516,116.3127766,118,1210887776
60525,39.9752833,116.3126833,118,1210887776
60526,39.97529,116.3125933,114,1210887778
60527,39.9752933,116.3125149,114,1210887779
60528,39.9752999,116.3124466,114,1210887779
60529,39.9752966,116.3123899,114,1210887780
60530,39.9752816,116.3123416,114,1210887782
60531,39.9752549,116.3122966,114,1210887783
60532,39.9751933,116.3122549,114,1210887783
60533,39.9751449,116.3122233,118,1210887784
60534,39.9750966,116.3121983,118,1210887786
60535,39.975065,116.3121866,118,1210887787
60536,39.975025,116.3121833,118,1210887787
60537,39.9749933,116.3121749,118,1210887788
60538,39.9749733,116.3121733,118,1210887790
60539,39.9749566,116.31217,118,1210887791
60540,39.9749416,116.3121616,121,1210887791
60541,39.9749299,116.3121533,121,1210887792
60542,39.9749183,116.3121499,121,1210887794
60543,39.9749066,116.3121499,121,1210887795
60544,39.9748966,116.3121483,121,1210887795
60545,39.9748883,116.3121499,121,1210887796
60546,39.9748799,116.3121466,121,1210887798
60547,39.9748716,116.3121433,121,1210887799
60548,39.9748633,116.3121416,124,1210887799
60549,39.97484,116.3121216,128,1210887849
60550,39.9748383,116.312135,128,1210887850
60551,39.9748349,116.3121399,128,1210887852
60552,39.9748316,116.3121366,128,1210887853
60553,39.97483,116.3121066,128,1210887854
60554,39.9748283,116.3120866,128,1210887856
60555,39.97483,116.3120683,128,1210887856
60556,39.9748366,116.3120599,128,1210887857
60557,39.9748366,116.3120599,128,1210887872
60558,39.9748416,116.3120616,128,1210887875
60559,39.9748416,116.3120716,128,1210887876
60560,39.9748416,116.3120749,128,1210887876
60561,39.9748416,116.3120749,128,1210887918
60562,39.97484,116.3120666,128,1210887921
60563,39.9748433,116.3120766,128,1210887922
60564,39.9748433,116.3120816,128,1210887922
60565,39.9748433,116.3120833,128,1210887923
60566,39.9748433,116.3120833,128,1210887931
60567,39.9748433,116.3120866,128,1210887934
60568,39.974845,116.3120766,128,1210887934
60569,39.9748466,116.3120533,128,1210887936
60570,39.974845,116.3120133,128,1210887937
60571,39.9748433,116.3119749,128,1210887937
60572,39.9748416,116.3119216,128,1210887938
60573,39.97484,116.311855,128,1210887940
60574,39.9748366,116.3117833,128,1210887941
60575,39.9748333,116.3116916,128,1210887941
60576,39.9748283,116.3116083,128,1210887942
60577,39.9748249,116.3115149,128,1210887944
60578,39.9748216,116.3114133,128,1210887945
60579,39.9748216,116.3112783,128,1210887945
60580,39.9748166,116.3111699,128,1210887946
60581,39.9748183,116.3110683,128,1210887948
60582,39.9748199,116.3109549,128,1210887949
60583,39.9748333,116.3108399,128,1210887949
60584,39.9748433,116.3107183,128,1210887950
60585,39.9748766,116.3105816,128,1210887952
60586,39.9749233,116.3104283,128,1210887953
60587,39.9749866,116.3102649,128,1210887953
60588,39.9750616,116.3101166,128,1210887954
60589,39.9750933,116.3099649,128,1210887956
60590,39.9751566,116.3098116,124,1210887957
60591,39.9752133,116.3096516,124,1210887957
60592,39.9752533,116.3094933,124,1210887958
60593,39.97533,116.3093316,124,1210887960
60594,39.9753916,116.3091633,124,1210887961
60595,39.9754116,116.3090133,124,1210887961
60596,39.9754216,116.3088733,124,1210887963
60597,39.9754349,116.3087416,124,1210887964
60598,39.9754333,116.3086366,124,1210887964
60599,39.9754366,116.3085349,124,1210887965
60600,39.9754349,116.30845,124,1210887967
60601,39.9754516,116.3083549,124,1210887968
60602,39.9754633,116.3082666,124,1210887968
60603,39.97547,116.3081616,121,1210887969
60604,39.9754833,116.3080549,121,1210887971
60605,39.9754966,116.3079549,121,1210887972
60606,39.9754933,116.3078199,121,1210887972
60607,39.9754983,116.3076733,118,1210887973
60608,39.9755083,116.3075683,118,1210887975
60609,39.9755199,116.3074766,118,1210887976
60610,39.9755316,116.3073799,114,1210887976
60611,39.9755349,116.3072683,114,1210887977
60612,39.9755116,116.3071916,111,1210887979
60613,39.9754633,116.3071133,111,1210887980
60614,39.9754116,116.3069833,111,1210887980
60615,39.9751883,116.3068783,108,1210887981
60616,39.9751133,116.3067799,108,1210887983
60617,39.9750666,116.3066983,108,1210887984
60618,39.9750383,116.3066266,108,1210887984
60619,39.9750116,116.3065516,108,1210887985
60620,39.974995,116.3064933,105,1210887987
60621,39.9749883,116.306445,105,1210887988
60622,39.97501,116.3064016,105,1210887988
60623,39.975,116.3063583,105,1210887989
60624,39.9749883,116.3063233,105,1210887991
60625,39.9749733,116.30629,105,1210887991
60626,39.9749616,116.3062749,105,1210887992
60627,39.9749449,116.3062516,105,1210887994
60628,39.9749283,116.3062333,105,1210887995
60629,39.9749116,116.3062149,105,1210887995
60630,39.9749,116.3062033,105,1210887996
60631,39.9748883,116.3061933,105,1210887998
60632,39.9748733,116.3061833,105,1210887999
60633,39.9748683,116.3061549,105,1210887999
60634,39.9748749,116.3061199,105,1210888000
60635,39.9748766,116.3060816,105,1210888002
60636,39.9748716,116.3060316,105,1210888003
60637,39.9748666,116.3059699,105,1210888003
60638,39.974855,116.3058899,105,1210888004
60639,39.9748516,116.3057983,105,1210888006
60640,39.974855,116.3057116,105,1210888007
60641,39.9748533,116.3056149,105,1210888007
60642,39.9748583,116.3055166,105,1210888008
60643,39.9748633,116.3054216,105,1210888010
60644,39.9748716,116.3053283,105,1210888011
60645,39.9748783,116.3052283,108,1210888011
60646,39.9748799,116.3051399,108,1210888013
60647,39.9748816,116.30505,108,1210888014
60648,39.9748949,116.3049683,108,1210888015
60649,39.9749066,116.3048849,108,1210888015
60650,39.97491,116.3048066,108,1210888016
60651,39.9748933,116.3047299,108,1210888018
60652,39.9748833,116.3046716,108,1210888018
60653,39.9749,116.3046249,108,1210888019
60654,39.9748866,116.3045566,108,1210888021
60655,39.9748783,116.3044833,108,1210888022
60656,39.9748816,116.3044016,108,1210888022
60657,39.9748916,116.3043366,108,1210888023
60658,39.9749166,116.3042583,108,1210888025
60659,39.974925,116.3041716,108,1210888026
60660,39.9749183,116.3040933,108,1210888026
60661,39.9749299,116.3039983,108,1210888027
60662,39.974925,116.3039283,108,1210888029
60663,39.9749166,116.3038816,108,1210888030
60664,39.97491,116.3038266,108,1210888030
60665,39.9749116,116.3037799,108,1210888031
60666,39.9748933,116.3037433,108,1210888033
60667,39.9749033,116.3037133,108,1210888034
60668,39.9748899,116.3036883,108,1210888034
60669,39.9749133,116.3036766,108,1210888035
60670,39.97491,116.3036583,108,1210888037
60671,39.9749033,116.3036449,108,1210888038
60672,39.9749033,116.3036333,108,1210888038
60673,39.9749016,116.3036249,108,1210888039
60674,39.9748933,116.3036183,108,1210888072
60675,39.9749,116.3036133,108,1210888072
60676,39.97491,116.3036,108,1210888073
60677,39.9749233,116.3035716,108,1210888075
60678,39.9749316,116.3035433,108,1210888076
60679,39.9749366,116.3034983,108,1210888076
60680,39.9749433,116.30346,108,1210888077
60681,39.9749499,116.3033683,108,1210888079
60682,39.9749449,116.3032599,108,1210888080
60683,39.9749333,116.3031383,108,1210888080
60684,39.9749283,116.3030199,108,1210888081
60685,39.9749283,116.3029049,108,1210888083
60686,39.9749266,116.3027916,108,1210888084
60687,39.9749216,116.3026816,108,1210888084
60688,39.97491,116.3025583,108,1210888085
60689,39.9748983,116.3024366,108,1210888087
60690,39.9749133,116.3023183,108,1210888088
60691,39.9749183,116.3022116,108,1210888088
60692,39.9749183,116.3021016,108,1210888089
60693,39.9749283,116.301995,108,1210888091
60694,39.9749416,116.3018866,108,1210888092
60695,39.9749533,116.301785,108,1210888092
60696,39.9749783,116.3016849,108,1210888093
60697,39.9749883,116.3016133,108,1210888095
60698,39.9750283,116.3015683,108,1210888096
60699,39.975025,116.30152,108,1210888096
60700,39.9750016,116.3014683,108,1210888098
60701,39.9750049,116.3014233,108,1210888099
60702,39.97501,116.3013816,108,1210888099
60703,39.9750149,116.3013499,108,1210888100
60704,39.9750183,116.3013199,108,1210888102
60705,39.9750166,116.3012966,108,1210888103
60706,39.9750116,116.3012716,108,1210888103
60707,39.9750016,116.3012466,108,1210888104
60708,39.974985,116.3012216,108,1210888106
60709,39.9749683,116.3011933,108,1210888107
60710,39.9749733,116.3011733,108,1210888107
60711,39.9749766,116.301155,108,1210888108
60712,39.9749766,116.3011383,108,1210888110
60713,39.9749783,116.3011149,108,1210888111
60714,39.97497,116.3010916,108,1210888111
60715,39.9749649,116.3010616,108,1210888112
60716,39.9749466,116.301035,108,1210888114
60717,39.9749449,116.301,108,1210888115
60718,39.9749383,116.3009666,108,1210888115
60719,39.9749316,116.30093,108,1210888116
60720,39.9749283,116.3008816,108,1210888118
60721,39.9749033,116.3008416,108,1210888119
60722,39.9748533,116.30079,108,1210888119
60723,39.9748233,116.3007266,108,1210888121
60724,39.9747983,116.3006716,108,1210888122
60725,39.9747899,116.300615,108,1210888123
60726,39.9747799,116.30056,108,1210888123
60727,39.9747783,116.3005116,108,1210888125
60728,39.9747816,116.3004716,108,1210888126
60729,39.9747983,116.3004333,108,1210888126
60730,39.9748099,116.3003983,108,1210888127
60731,39.9748216,116.3003649,108,1210888129
60732,39.9748,116.3003316,108,1210888130
60733,39.9747899,116.3003066,108,1210888130
60734,39.974775,116.3002866,108,1210888131
60735,39.9748016,116.3002683,108,1210888133
60736,39.9748233,116.3002549,108,1210888134
60737,39.9748566,116.3002383,108,1210888134
60738,39.9749033,116.3002116,108,1210888135
60739,39.9749466,116.300195,108,1210888137
60740,39.9750133,116.3001799,108,1210888138
60741,39.9750899,116.3001716,108,1210888138
60742,39.9751583,116.3001633,108,1210888139
60743,39.975205,116.3001533,108,1210888141
60744,39.9752449,116.3001516,108,1210888142
60745,39.9753149,116.3001499,108,1210888142
60746,39.9787416,116.3000883,121,1210888164
60747,39.9788666,116.3000849,121,1210888165
60748,39.9789766,116.3000716,121,1210888165
60749,39.9790783,116.3000516,121,1210888166
60750,39.9791799,116.30002,124,1210888168
60751,39.9792499,116.3000033,124,1210888169
60752,39.9792499,116.2999766,124,1210888169
60753,39.9792116,116.2999549,124,1210888170
60754,39.9792416,116.29995,124,1210888172
60755,39.9793066,116.2999583,124,1210888173
60756,39.979425,116.29997,124,1210888173
60757,39.9795149,116.2999783,128,1210888174
60758,39.9795933,116.2999883,128,1210888176
60759,39.979675,116.2999866,128,1210888176
60760,39.9797366,116.2999883,128,1210888177
60761,39.9797983,116.299985,128,1210888179
60762,39.9798333,116.2999833,128,1210888180
60763,39.9798433,116.2999799,128,1210888180
60764,39.9798483,116.2999766,131,1210888181
60765,39.9798366,116.2999749,131,1210888183
60766,39.9798216,116.29997,131,1210888184
60767,39.9798016,116.2999633,131,1210888184
60768,39.9797866,116.2999599,131,1210888185
60769,39.9797733,116.2999583,131,1210888187
60770,39.9797833,116.2999633,131,1210888188
60771,39.97979,116.2999683,131,1210888188
60772,39.9797816,116.2999683,131,1210888189
60773,39.9797916,116.2999749,131,1210888191
60774,39.9797916,116.2999816,131,1210888192
