,Latitude,Longitude,Altitude,Date
311649,39.994265,116.326822,162,1214325759
311650,39.994283,116.326824,161,1214325760
311651,39.994298,116.326825,161,1214325762
311652,39.994309,116.326827,161,1214325763
311653,39.994308,116.32681,162,1214325763
311654,39.994324,116.326811,161,1214325764
311655,39.994339,116.326813,162,1214325766
311656,39.994359,116.326809,163,1214325766
311657,39.994381,116.326798,166,1214325767
311658,39.994404,116.32679,168,1214325769
311659,39.994422,116.326779,170,1214325770
311660,39.994432,116.326782,171,1214325770
311661,39.994436,116.326789,172,1214325771
311662,39.99444,116.326793,173,1214325773
311663,39.994443,116.326801,175,1214325774
311664,39.99445,116.326803,177,1214325777
311665,39.994454,116.326804,178,1214325778
311666,39.994462,116.326805,178,1214325779
311667,39.99447,116.326806,178,1214325781
311668,39.994494,116.326789,180,1214325782
311669,39.994508,116.326789,180,1214325782
311670,39.994518,116.326784,182,1214325783
311671,39.994531,116.326781,183,1214325785
311672,39.994542,116.326781,183,1214325786
311673,39.994554,116.326764,188,1214325786
312662,39.991295,116.327246,202,1214340497
312663,39.991278,116.327239,202,1214340497
312664,39.991272,116.327249,204,1214340498
312665,39.991278,116.3273,205,1214340500
312666,39.991291,116.327359,206,1214340501
312667,39.991314,116.327437,206,1214340501
312668,39.99132,116.327519,207,1214340502
312669,39.991333,116.32761,207,1214340504
312670,39.991342,116.327711,208,1214340505
312671,39.99136,116.327817,208,1214340505
312672,39.99139,116.327929,201,1214340506
312673,39.991413,116.328044,197,1214340508
312674,39.991426,116.328168,198,1214340508
312675,39.99143,116.328311,198,1214340509
312676,39.991434,116.328453,198,1214340511
312677,39.991436,116.328596,199,1214340512
312678,39.991441,116.328744,200,1214340512
312679,39.991448,116.328893,200,1214340513
312680,39.991455,116.329033,200,1214340515
312681,39.991462,116.329166,200,1214340516
312682,39.991468,116.329295,200,1214340516
312683,39.991477,116.329415,201,1214340517
312684,39.991484,116.329512,202,1214340519
312685,39.99149,116.32959,202,1214340520
312686,39.991494,116.329648,202,1214340520
312687,39.991491,116.329693,203,1214340521
312688,39.99149,116.329726,204,1214340523
312689,39.991489,116.329753,205,1214340524
312690,39.991491,116.329769,205,1214340524
312691,39.991495,116.329786,205,1214340525
312692,39.991499,116.329805,206,1214340527
312693,39.991498,116.329826,208,1214340528
312694,39.991504,116.329852,211,1214340528
312695,39.991506,116.32988,213,1214340529
312696,39.991506,116.32991,217,1214340531
312697,39.991508,116.329948,218,1214340532
312698,39.991508,116.32998,221,1214340532
312699,39.991512,116.33001,223,1214340534
312700,39.991516,116.330045,224,1214340535
312701,39.991515,116.330081,226,1214340535
312702,39.991515,116.330124,228,1214340536
312703,39.991514,116.330173,230,1214340538
312704,39.991515,116.330235,232,1214340539
312705,39.991518,116.330298,233,1214340539
312706,39.991519,116.330374,235,1214340540
312707,39.991523,116.330455,237,1214340542
312708,39.991536,116.330534,240,1214340543
312709,39.991506,116.330598,234,1214340543
312710,39.99149,116.330652,228,1214340544
312711,39.991497,116.330689,217,1214340546
312712,39.991507,116.330713,207,1214340547
312713,39.991506,116.330725,200,1214340547
312714,39.991506,116.33074,199,1214340548
312715,39.9915,116.330756,196,1214340550
312716,39.99149,116.33077,196,1214340551
312717,39.991489,116.330782,193,1214340551
312718,39.991487,116.330796,191,1214340552
312719,39.991492,116.330806,183,1214340554
312720,39.991493,116.330817,181,1214340555
312721,39.991491,116.330829,180,1214340555
312722,39.991496,116.330856,179,1214340556
312723,39.991495,116.330893,179,1214340558
312724,39.991492,116.330937,178,1214340559
312725,39.991496,116.330984,179,1214340559
312726,39.99149,116.331026,179,1214340561
312727,39.99149,116.331067,181,1214340562
312728,39.991499,116.331114,184,1214340562
312729,39.991499,116.331148,185,1214340563
312730,39.991499,116.331172,186,1214340565
312731,39.991504,116.331193,187,1214340566
312732,39.991504,116.331205,188,1214340566
312733,39.991505,116.331218,189,1214340567
312734,39.991499,116.331227,190,1214340569
312735,39.991491,116.331235,188,1214340570
312736,39.99149,116.331231,189,1214340575
312737,39.99149,116.331233,189,1214340581
312738,39.99149,116.331236,189,1214340582
312739,39.991487,116.331241,190,1214340583
312740,39.991482,116.331247,190,1214340585
312741,39.991476,116.331254,190,1214340586
312742,39.991467,116.331267,190,1214340586
312743,39.991454,116.33128,190,1214340588
312744,39.991433,116.331274,191,1214340589
312745,39.991412,116.331274,192,1214340589
312746,39.991399,116.33128,192,1214340590
312747,39.991388,116.331279,193,1214340592
312748,39.99138,116.331285,193,1214340593
312749,39.991392,116.331323,191,1214340593
312750,39.991395,116.331345,191,1214340594
312751,39.991418,116.331394,188,1214340596
312752,39.991422,116.331409,188,1214340597
312753,39.991426,116.331431,189,1214340597
312754,39.991432,116.331451,189,1214340598
312755,39.991421,116.331479,190,1214340600
312756,39.991424,116.331506,190,1214340601
312757,39.991432,116.331539,191,1214340601
312758,39.991433,116.331567,192,1214340602
312759,39.991434,116.33158,193,1214340604
312760,39.991443,116.331598,194,1214340605
312761,39.991468,116.331654,193,1214340605
312762,39.991485,116.331714,193,1214340606
312763,39.991481,116.331733,193,1214340608
312764,39.991469,116.331748,194,1214340609
312765,39.99147,116.3318,200,1214340609
312766,39.991463,116.331844,206,1214340610
312767,39.991459,116.331892,209,1214340612
312768,39.991438,116.331924,218,1214340613
312769,39.991427,116.331961,221,1214340613
312770,39.991431,116.332017,225,1214340614
312771,39.991441,116.33209,230,1214340616
312772,39.991444,116.332143,234,1214340616
312773,39.991447,116.332203,240,1214340617
312774,39.991451,116.33226,243,1214340619
312775,39.991452,116.332317,245,1214340620
312776,39.991456,116.332368,248,1214340620
312777,39.991455,116.332417,251,1214340621
312778,39.991455,116.332462,252,1214340623
312779,39.991458,116.332525,257,1214340624
312780,39.991458,116.332586,260,1214340624
312781,39.991459,116.332643,262,1214340625
312782,39.991462,116.332698,265,1214340627
312783,39.991464,116.332755,266,1214340628
312784,39.991474,116.33281,267,1214340628
312785,39.991483,116.332847,267,1214340629
312786,39.99149,116.332888,266,1214340631
312787,39.991494,116.332931,266,1214340632
312788,39.991496,116.332987,267,1214340632
312789,39.991503,116.333037,267,1214340633
312790,39.991503,116.333092,268,1214340635
312791,39.991501,116.333131,269,1214340636
312792,39.991498,116.333163,270,1214340636
312793,39.991518,116.333175,272,1214340638
312794,39.991491,116.33322,266,1214340639
312795,39.991496,116.333244,267,1214340640
312796,39.991489,116.333272,264,1214340640
312797,39.99148,116.333291,260,1214340641
312798,39.991486,116.333297,260,1214340643
312799,39.991481,116.333309,258,1214340643
312800,39.991476,116.333329,256,1214340644
312801,39.991475,116.333356,251,1214340646
312802,39.991474,116.3334,250,1214340647
312803,39.9915,116.333475,248,1214340647
312804,39.991521,116.333539,241,1214340648
312805,39.991525,116.333587,239,1214340650
312806,39.991542,116.333647,236,1214340651
312807,39.99154,116.333693,235,1214340651
312808,39.99154,116.333738,235,1214340652
312809,39.991538,116.333785,235,1214340654
312810,39.991531,116.333834,233,1214340655
312811,39.991524,116.33388,232,1214340655
312812,39.991521,116.333922,232,1214340656
312813,39.99152,116.33395,232,1214340658
312814,39.991507,116.333973,235,1214340659
312815,39.991492,116.333986,237,1214340659
312816,39.991483,116.334007,239,1214340660
312817,39.991478,116.334036,239,1214340662
312818,39.991492,116.334077,228,1214340663
312819,39.991498,116.334131,228,1214340663
312820,39.991495,116.334174,226,1214340664
312821,39.99149,116.334212,224,1214340666
312822,39.99149,116.334245,219,1214340667
312823,39.991477,116.334266,219,1214340667
312824,39.991469,116.334286,214,1214340669
312825,39.991462,116.334299,212,1214340670
312826,39.991452,116.334308,210,1214340670
312827,39.991443,116.334316,210,1214340671
312828,39.991433,116.334324,207,1214340673
312829,39.991423,116.334332,205,1214340674
312830,39.991405,116.334334,205,1214340674
312831,39.991396,116.334342,204,1214340675
312832,39.991382,116.334341,204,1214340677
312833,39.991372,116.33434,204,1214340678
312834,39.991363,116.334343,204,1214340678
312835,39.991351,116.334347,205,1214340679
312836,39.991338,116.334341,205,1214340681
312837,39.991332,116.334338,206,1214340682
312838,39.991338,116.334331,205,1214340682
312839,39.991323,116.334318,205,1214340683
312840,39.991313,116.33429,204,1214340685
312841,39.991297,116.334269,204,1214340686
312842,39.991282,116.334267,205,1214340686
312843,39.991268,116.334268,206,1214340687
312844,39.991253,116.334267,206,1214340689
312845,39.991231,116.334266,206,1214340690
312846,39.991211,116.334272,205,1214340690
312847,39.991156,116.334294,201,1214340691
312848,39.991145,116.334294,201,1214340693
312849,39.991094,116.334312,196,1214340694
312850,39.991085,116.3343,193,1214340694
312851,39.991093,116.334286,197,1214340696
312852,39.991078,116.334256,193,1214340697
312853,39.991067,116.334242,193,1214340697
312854,39.991046,116.334226,191,1214340698
312855,39.991021,116.334197,189,1214340700
312856,39.990991,116.334173,181,1214340701
312857,39.990958,116.334162,176,1214340701
312858,39.990917,116.334145,176,1214340702
312859,39.990867,116.334136,176,1214340704
312860,39.990808,116.334136,174,1214340705
312861,39.99074,116.334145,172,1214340705
312862,39.990673,116.334151,171,1214340706
312863,39.990598,116.334155,172,1214340708
312864,39.990518,116.334163,171,1214340709
312865,39.990436,116.334174,171,1214340709
312866,39.990358,116.334182,168,1214340710
312867,39.990268,116.334205,168,1214340712
312868,39.990177,116.334207,167,1214340713
312869,39.990083,116.334205,166,1214340713
312870,39.989964,116.334199,166,1214340714
312871,39.989856,116.334206,163,1214340716
312872,39.98976,116.334211,164,1214340717
312873,39.989672,116.334216,164,1214340717
312874,39.989591,116.334224,164,1214340718
312875,39.989506,116.334239,164,1214340720
312876,39.989427,116.334251,164,1214340721
312877,39.989352,116.334267,164,1214340721
312878,39.98928,116.334287,163,1214340723
312879,39.989205,116.334302,162,1214340724
312880,39.98913,116.334314,161,1214340724
312881,39.989067,116.334324,162,1214340725
312882,39.988991,116.334344,160,1214340727
312883,39.988908,116.334315,161,1214340728
312884,39.988821,116.334306,161,1214340728
312885,39.98873,116.334307,162,1214340729
312886,39.98863,116.334312,162,1214340731
312887,39.988536,116.334316,163,1214340732
312888,39.988437,116.33432,164,1214340732
312889,39.988338,116.334325,164,1214340733
312890,39.988232,116.334328,163,1214340735
312891,39.988142,116.334323,167,1214340736
312892,39.988096,116.334347,159,1214340736
312893,39.988014,116.334342,158,1214340737
312894,39.987964,116.334355,157,1214340739
312895,39.987921,116.33438,157,1214340740
312896,39.987876,116.33439,157,1214340740
312897,39.987844,116.334395,158,1214340741
312898,39.987808,116.334397,158,1214340743
312899,39.987763,116.334392,159,1214340744
312900,39.987732,116.334385,159,1214340744
312901,39.987712,116.334321,161,1214340746
312902,39.987671,116.334316,164,1214340747
312903,39.987609,116.334309,174,1214340748
312904,39.987566,116.334321,175,1214340748
312905,39.987513,116.334336,181,1214340750
312906,39.987474,116.334352,183,1214340751
312907,39.98743,116.334364,188,1214340751
312908,39.987385,116.33437,194,1214340752
312909,39.987344,116.334392,198,1214340754
312910,39.987302,116.334411,201,1214340755
312911,39.987256,116.334414,203,1214340755
312912,39.9872,116.334417,204,1214340756
312913,39.987142,116.334423,206,1214340758
312914,39.987078,116.334427,207,1214340759
312915,39.987007,116.334429,208,1214340759
312916,39.986954,116.334443,208,1214340760
312917,39.9869,116.334452,209,1214340762
312918,39.986841,116.33446,210,1214340763
312919,39.98678,116.334463,212,1214340763
312920,39.986719,116.334468,211,1214340764
312921,39.986666,116.334472,209,1214340766
312922,39.986623,116.334479,209,1214340767
312923,39.986594,116.334478,209,1214340767
312924,39.986567,116.334477,209,1214340768
312925,39.986552,116.334471,210,1214340770
312926,39.986532,116.334473,210,1214340771
312927,39.986521,116.334479,208,1214340771
312928,39.986522,116.334492,196,1214340772
312929,39.986516,116.3345,191,1214340774
312930,39.986502,116.334501,187,1214340774
312931,39.986481,116.334507,184,1214340775
312932,39.986459,116.334511,178,1214340777
312933,39.986428,116.334511,177,1214340778
312934,39.98639,116.334515,176,1214340778
312935,39.986346,116.33452,175,1214340779
312936,39.986299,116.334524,174,1214340781
312937,39.986249,116.334524,174,1214340782
312938,39.986187,116.334531,172,1214340782
312939,39.986132,116.334534,169,1214340783
312940,39.986079,116.334539,169,1214340785
312941,39.986028,116.334534,168,1214340786
312942,39.985977,116.334522,167,1214340786
312943,39.985933,116.334507,165,1214340787
312944,39.985895,116.334485,163,1214340789
312945,39.985858,116.334467,160,1214340790
312946,39.985832,116.334444,159,1214340790
312947,39.985823,116.334422,160,1214340791
312948,39.985811,116.334402,160,1214340793
312949,39.985797,116.334386,158,1214340794
312950,39.985788,116.334373,158,1214340794
312951,39.985776,116.334363,157,1214340795
312952,39.985763,116.334347,157,1214340797
312953,39.985738,116.334341,156,1214340798
312954,39.985721,116.334328,156,1214340798
312955,39.985701,116.334324,155,1214340799
312956,39.985682,116.334325,155,1214340801
312957,39.98566,116.334323,155,1214340801
312958,39.98563,116.334322,155,1214340802
312959,39.985601,116.334322,156,1214340804
312960,39.985572,116.334335,154,1214340805
312961,39.985542,116.334348,154,1214340805
312962,39.98551,116.334361,154,1214340806
312963,39.985464,116.334373,154,1214340808
312964,39.985409,116.334384,153,1214340809
312965,39.985353,116.33439,154,1214340809
312966,39.985283,116.334395,153,1214340810
312967,39.985201,116.334406,150,1214340812
312968,39.985116,116.334412,149,1214340813
312969,39.985029,116.334415,148,1214340813
312970,39.984936,116.334424,148,1214340814
312971,39.984842,116.334433,148,1214340816
312972,39.984748,116.334446,144,1214340817
312973,39.984679,116.334443,144,1214340817
312974,39.984615,116.334439,144,1214340818
312975,39.98455,116.334442,142,1214340820
312976,39.984479,116.334442,144,1214340821
312977,39.984402,116.334443,145,1214340821
312978,39.984319,116.334448,145,1214340822
312979,39.984235,116.334454,145,1214340824
312980,39.984149,116.334458,144,1214340825
312981,39.984058,116.334464,143,1214340825
312982,39.983965,116.33447,143,1214340827
312983,39.98387,116.334474,143,1214340828
312984,39.98377,116.33448,142,1214340828
312985,39.983675,116.334486,142,1214340829
312986,39.98358,116.334493,141,1214340830
312987,39.98348,116.334506,142,1214340832
312988,39.983378,116.334518,142,1214340832
312989,39.983273,116.334531,142,1214340833
312990,39.983164,116.334542,143,1214340835
312991,39.983048,116.334547,143,1214340836
312992,39.982934,116.334551,143,1214340836
312993,39.98281,116.334552,143,1214340837
312994,39.982682,116.334551,144,1214340839
312995,39.982556,116.334552,143,1214340840
312996,39.982417,116.334555,141,1214340840
