,Latitude,Longitude,Altitude,Date
3924,40.023931,116.317146,104,39589.0768287037
3925,40.023788,116.317201,104,39589.0768402778
3926,40.023648,116.317257,103,39589.0768518519
3927,40.023507,116.317313,102,39589.0768634259
3928,40.023362,116.317365,102,39589.076875
3929,40.023221,116.317417,102,39589.0768865741
3930,40.02308,116.317472,103,39589.0768981481
3931,40.022938,116.317527,102,39589.0769097222
3932,40.022797,116.317582,103,39589.0769212963
3933,40.022655,116.31764,102,39589.0769328704
3934,40.02251,116.317696,102,39589.0769444444
3935,40.022367,116.317758,101,39589.0769560185
3936,40.022224,116.317817,102,39589.0769675926
3937,40.022079,116.317879,103,39589.0769791667
3938,40.021935,116.317936,103,39589.0769907407
3939,40.021793,116.317982,101,39589.0770023148
3940,40.021659,116.318031,101,39589.0770138889
3941,40.021521,116.318082,102,39589.077025463
3942,40.021389,116.318133,101,39589.077037037
3943,40.021265,116.318177,100,39589.0770486111
3944,40.02114,116.318235,101,39589.0770601852
3945,40.021015,116.318288,100,39589.0770717593
3946,40.02089,116.318338,99,39589.0770833333
3947,40.020771,116.318385,100,39589.0770949074
3948,40.020645,116.318431,99,39589.0771064815
3949,40.020524,116.318476,97,39589.0771180556
3950,40.020405,116.318529,97,39589.0771296296
3951,40.020288,116.318582,96,39589.0771412037
3952,40.020174,116.318636,96,39589.0771527778
3953,40.020054,116.318686,96,39589.0771643519
3954,40.01993,116.318737,95,39589.0771759259
3955,40.019805,116.318785,95,39589.0771875
3956,40.019688,116.318838,95,39589.0771990741
3957,40.019572,116.318883,94,39589.0772106481
3958,40.019455,116.318932,94,39589.0772222222
3959,40.019338,116.318981,95,39589.0772337963
3960,40.01922,116.319023,94,39589.0772453704
3961,40.01911,116.319069,94,39589.0772569444
3962,40.019006,116.319115,93,39589.0772685185
3963,40.018897,116.319158,93,39589.0772800926
3964,40.018778,116.319198,94,39589.0772916667
3965,40.018663,116.319243,94,39589.0773032407
3966,40.018551,116.319288,94,39589.0773148148
3967,40.018443,116.319331,94,39589.0773263889
3968,40.018334,116.319374,94,39589.077337963
3969,40.018215,116.319434,94,39589.077349537
3970,40.01809,116.319488,96,39589.0773611111
3971,40.017963,116.319548,96,39589.0773726852
3972,40.017831,116.319624,100,39589.0773842593
3973,40.017698,116.319699,101,39589.0773958333
3974,40.017559,116.319777,102,39589.0774074074
3975,40.017425,116.319862,105,39589.0774189815
3976,40.017302,116.319976,102,39589.0774305556
3977,40.017162,116.320093,103,39589.0774421296
3978,40.017028,116.32022,104,39589.0774537037
3979,40.016892,116.320348,105,39589.0774652778
3980,40.016752,116.32048,107,39589.0774768519
3981,40.016615,116.320626,109,39589.0774884259
3982,40.016479,116.320772,109,39589.0775
3983,40.016343,116.320924,110,39589.0775115741
3984,40.016209,116.321075,110,39589.0775231481
3985,40.016069,116.321226,110,39589.0775347222
3986,40.015931,116.321377,111,39589.0775462963
3987,40.015804,116.321533,111,39589.0775578704
3988,40.015669,116.321679,111,39589.0775694444
3989,40.015533,116.321822,112,39589.0775810185
3990,40.015402,116.32197,112,39589.0775925926
3991,40.015273,116.322123,112,39589.0776041667
3992,40.015144,116.322277,111,39589.0776157407
3993,40.015007,116.322427,110,39589.0776273148
3994,40.014877,116.322581,109,39589.0776388889
3995,40.014743,116.322729,108,39589.077650463
3996,40.014609,116.322878,107,39589.077662037
3997,40.014476,116.323025,107,39589.0776736111
3998,40.014339,116.323172,107,39589.0776851852
3999,40.014209,116.323319,107,39589.0776967593
4000,40.014082,116.323465,107,39589.0777083333
4001,40.013952,116.323609,107,39589.0777199074
4002,40.013819,116.323754,106,39589.0777314815
4003,40.013686,116.3239,106,39589.0777430556
4004,40.013552,116.324044,105,39589.0777546296
4005,40.01342,116.324189,105,39589.0777662037
4006,40.013291,116.324335,104,39589.0777777778
4007,40.013162,116.324481,103,39589.0777893519
4008,40.013035,116.324627,102,39589.0778009259
4009,40.01291,116.324769,102,39589.0778125
4010,40.012788,116.324909,101,39589.0778240741
4011,40.012669,116.325049,100,39589.0778356481
4012,40.012542,116.325187,99,39589.0778472222
4013,40.012427,116.325331,98,39589.0778587963
4014,40.012303,116.325465,98,39589.0778703704
4015,40.012182,116.325606,98,39589.0778819444
4016,40.012061,116.325747,99,39589.0778935185
4017,40.011939,116.325883,99,39589.0779050926
4018,40.011821,116.326024,100,39589.0779166667
4019,40.011704,116.326163,100,39589.0779282407
4020,40.011583,116.326298,102,39589.0779398148
4021,40.011471,116.326437,102,39589.0779513889
4022,40.011354,116.326575,103,39589.077962963
4023,40.011242,116.326713,103,39589.077974537
4024,40.011122,116.326842,104,39589.0779861111
4025,40.010997,116.326986,106,39589.0779976852
4026,40.010877,116.327128,108,39589.0780092593
4027,40.010757,116.32726,109,39589.0780208333
4028,40.010628,116.327388,109,39589.0780324074
4029,40.010507,116.327521,109,39589.0780439815
4030,40.010389,116.327655,109,39589.0780555556
4031,40.010264,116.327785,104,39589.0780671296
4032,40.010149,116.327917,104,39589.0780787037
4033,40.010028,116.328047,103,39589.0780902778
4034,40.009916,116.328177,103,39589.0781018519
4035,40.009801,116.32831,102,39589.0781134259
4036,40.009681,116.328438,103,39589.078125
4037,40.009568,116.328568,104,39589.0781365741
4038,40.009451,116.328695,103,39589.0781481481
4039,40.009345,116.328817,103,39589.0781597222
4040,40.009233,116.328937,103,39589.0781712963
4041,40.009123,116.329058,100,39589.0781828704
4042,40.009019,116.329178,103,39589.0781944444
4043,40.008906,116.329294,104,39589.0782060185
4044,40.008794,116.329413,106,39589.0782175926
4045,40.008674,116.329525,106,39589.0782291667
4046,40.00855,116.329641,109,39589.0782407407
4047,40.008427,116.329751,109,39589.0782523148
4048,40.008295,116.32986,109,39589.0782638889
4049,40.008158,116.329964,108,39589.078275463
4050,40.008013,116.330062,108,39589.078287037
4051,40.00787,116.330166,108,39589.0782986111
4052,40.00772,116.330268,107,39589.0783101852
4053,40.007562,116.330364,103,39589.0783217593
4054,40.007406,116.33045,102,39589.0783333333
4055,40.00725,116.330526,103,39589.0783449074
4056,40.007088,116.330597,101,39589.0783564815
4057,40.006929,116.330668,100,39589.0783680556
4058,40.00677,116.33074,99,39589.0783796296
4059,40.006605,116.330805,99,39589.0783912037
4060,40.006439,116.330867,97,39589.0784027778
4061,40.006279,116.33092,95,39589.0784143518
4062,40.006126,116.330953,92,39589.0784259259
4063,40.005965,116.33099,93,39589.0784375
4064,40.005801,116.331018,93,39589.0784490741
4065,40.005635,116.33103,91,39589.0784606481
4066,40.005474,116.331052,92,39589.0784722222
4067,40.005307,116.331053,93,39589.0784837963
4068,40.005145,116.331061,92,39589.0784953704
4069,40.004981,116.331063,92,39589.0785069444
4070,40.004818,116.331071,93,39589.0785185185
4071,40.004656,116.331074,95,39589.0785300926
4072,40.004497,116.331083,97,39589.0785416667
4073,40.00434,116.331092,99,39589.0785532407
4074,40.004182,116.331099,100,39589.0785648148
4075,40.00402,116.3311,101,39589.0785763889
4076,40.003849,116.331103,101,39589.078587963
4077,40.003676,116.331105,101,39589.078599537
4078,40.003505,116.331111,102,39589.0786111111
4079,40.003334,116.33112,102,39589.0786226852
4080,40.003167,116.331128,102,39589.0786342593
4081,40.003006,116.331133,103,39589.0786458333
4082,40.002843,116.331137,104,39589.0786574074
4083,40.002682,116.331138,105,39589.0786689815
4084,40.002525,116.331146,107,39589.0786805556
4085,40.002372,116.33115,107,39589.0786921296
4086,40.002218,116.33116,108,39589.0787037037
4087,40.002069,116.331163,109,39589.0787152778
4088,40.001917,116.33117,110,39589.0787268518
4089,40.001763,116.331176,111,39589.0787384259
4090,40.001602,116.331182,112,39589.07875
4091,40.001432,116.331194,112,39589.0787615741
4092,40.001264,116.331203,112,39589.0787731481
4093,40.001097,116.331201,112,39589.0787847222
4094,40.000932,116.331204,112,39589.0787962963
4095,40.000768,116.331216,113,39589.0788078704
4096,40.000602,116.331222,113,39589.0788194444
4097,40.000437,116.331235,113,39589.0788310185
4098,40.000268,116.331243,113,39589.0788425926
4099,40.000096,116.331252,114,39589.0788541667
4100,39.999929,116.331259,114,39589.0788657407
4101,39.999763,116.331268,115,39589.0788773148
4102,39.999597,116.331273,115,39589.0788888889
4103,39.99943,116.331278,116,39589.078900463
4104,39.999266,116.331282,116,39589.078912037
4105,39.9991,116.331288,117,39589.0789236111
4106,39.998937,116.331294,117,39589.0789351852
4107,39.99878,116.331302,118,39589.0789467593
4108,39.99863,116.331305,119,39589.0789583333
4109,39.998477,116.331309,121,39589.0789699074
4110,39.998324,116.331316,122,39589.0789814815
4111,39.998163,116.331328,122,39589.0789930556
4112,39.998001,116.331338,122,39589.0790046296
4113,39.997831,116.331348,122,39589.0790162037
4114,39.99766,116.33136,121,39589.0790277778
4115,39.997492,116.331365,121,39589.0790393518
4116,39.997325,116.331369,121,39589.0790509259
4117,39.997151,116.331374,121,39589.0790625
4118,39.996989,116.331379,121,39589.0790740741
4119,39.996826,116.331385,121,39589.0790856481
4120,39.996664,116.331397,121,39589.0790972222
4121,39.996499,116.331399,122,39589.0791087963
4122,39.996337,116.331404,122,39589.0791203704
4123,39.996174,116.331412,124,39589.0791319444
4124,39.996008,116.331413,124,39589.0791435185
4125,39.995846,116.331425,127,39589.0791550926
4126,39.995686,116.331436,128,39589.0791666667
4127,39.995533,116.331441,128,39589.0791782407
4128,39.995374,116.331448,128,39589.0791898148
4129,39.995209,116.331451,129,39589.0792013889
4130,39.995056,116.331462,129,39589.079212963
4131,39.994897,116.331468,130,39589.079224537
4132,39.994738,116.33147,131,39589.0792361111
4133,39.994578,116.331472,133,39589.0792476852
4134,39.994417,116.331476,133,39589.0792592593
4135,39.994256,116.331474,134,39589.0792708333
4136,39.994105,116.331473,135,39589.0792824074
4137,39.993957,116.331476,135,39589.0792939815
4138,39.993809,116.331482,136,39589.0793055556
4139,39.993665,116.331482,135,39589.0793171296
4140,39.993526,116.331483,136,39589.0793287037
4141,39.99339,116.331489,137,39589.0793402778
4142,39.993281,116.331498,135,39589.0793518518
4143,39.993178,116.331518,134,39589.0793634259
4144,39.993061,116.331525,134,39589.079375
4145,39.992947,116.331531,134,39589.0793865741
4146,39.992844,116.331539,133,39589.0793981481
4147,39.992741,116.331546,133,39589.0794097222
4148,39.992646,116.33155,132,39589.0794212963
4149,39.992553,116.331561,133,39589.0794328704
4150,39.992378,116.331566,132,39589.0794560185
4151,39.992215,116.331568,129,39589.0794791667
4152,39.992067,116.331567,128,39589.0795023148
4153,39.991938,116.331569,127,39589.079525463
4154,39.991831,116.331575,126,39589.0795486111
4155,39.991755,116.331583,126,39589.0795717593
4156,39.991703,116.331589,125,39589.0795949074
4157,39.991682,116.331594,124,39589.0796180556
4158,39.991667,116.331588,123,39589.0796412037
4159,39.99165,116.331594,124,39589.0796643518
4160,39.991643,116.331593,123,39589.0796875
4161,39.99164,116.33159,123,39589.0797106481
4162,39.991641,116.33159,123,39589.0797337963
4163,39.991644,116.331592,123,39589.0797569444
4164,39.991646,116.331593,123,39589.0797800926
4165,39.991649,116.331596,123,39589.0798032407
4166,39.991653,116.331598,123,39589.0798263889
4167,39.99165,116.331596,123,39589.079849537
4168,39.991648,116.331593,123,39589.0798726852
4169,39.991649,116.331595,123,39589.0798958333
4170,39.991654,116.3316,123,39589.0799189815
4171,39.991658,116.331604,123,39589.0799421296
4172,39.991664,116.331604,123,39589.0799652778
4173,39.991661,116.331602,123,39589.0799884259
4174,39.991653,116.331598,123,39589.0800115741
4175,39.991649,116.331594,123,39589.0800347222
4176,39.991648,116.331593,123,39589.0800578704
4177,39.991651,116.331598,123,39589.0800810185
4178,39.991653,116.331601,123,39589.0801041667
4179,39.991663,116.33161,123,39589.0801273148
4180,39.991669,116.331619,123,39589.080150463
4181,39.991674,116.331629,122,39589.0801736111
4182,39.991667,116.331632,122,39589.0801967593
4183,39.991654,116.331636,122,39589.0802199074
4184,39.99162,116.331647,122,39589.0802430556
4185,39.991574,116.331641,122,39589.0802662037
4186,39.991517,116.331645,121,39589.0802893518
4187,39.991444,116.33165,121,39589.0803125
4188,39.991344,116.331663,119,39589.0803356481
4189,39.99125,116.331671,119,39589.0803472222
4190,39.991128,116.331689,111,39589.0803587963
4191,39.991021,116.331699,108,39589.0803703704
4192,39.990906,116.33169,110,39589.0803819444
4193,39.990784,116.331693,109,39589.0803935185
4194,39.990621,116.331714,106,39589.0804050926
4195,39.990457,116.331713,105,39589.0804166667
4196,39.990305,116.331708,104,39589.0804282407
4197,39.990136,116.331684,100,39589.0804398148
4198,39.989978,116.331685,98,39589.0804513889
4199,39.989824,116.331673,102,39589.080462963
4200,39.989647,116.331667,100,39589.080474537
4201,39.989464,116.331669,97,39589.0804861111
4202,39.989285,116.331667,95,39589.0804976852
4203,39.989063,116.331686,89,39589.0805092593
4204,39.988854,116.3317,85,39589.0805208333
4205,39.988629,116.331722,84,39589.0805324074
4206,39.988443,116.331738,86,39589.0805439815
4207,39.988245,116.331763,89,39589.0805555556
4208,39.98804,116.331781,89,39589.0805671296
4209,39.987868,116.331788,89,39589.0805787037
4210,39.987695,116.331789,90,39589.0805902778
4211,39.987522,116.331788,92,39589.0806018518
4212,39.987352,116.331792,93,39589.0806134259
4213,39.987172,116.331791,95,39589.080625
4214,39.986995,116.331784,98,39589.0806365741
4215,39.986823,116.331794,99,39589.0806481481
4216,39.986648,116.331803,102,39589.0806597222
4217,39.986479,116.331818,104,39589.0806712963
4218,39.986309,116.331839,104,39589.0806828704
4219,39.986139,116.331869,108,39589.0806944444
4220,39.985975,116.331881,111,39589.0807060185
4221,39.985824,116.331914,115,39589.0807175926
4222,39.985672,116.331948,120,39589.0807291667
4223,39.98552,116.331973,122,39589.0807407407
4224,39.985371,116.332003,122,39589.0807523148
4225,39.985214,116.332021,125,39589.0807638889
4226,39.985059,116.332038,126,39589.080775463
4227,39.984899,116.332059,126,39589.080787037
4228,39.984738,116.33208,128,39589.0807986111
4229,39.984583,116.332104,130,39589.0808101852
4230,39.98443,116.332131,134,39589.0808217593
4231,39.984276,116.332155,135,39589.0808333333
4232,39.98412,116.332185,136,39589.0808449074
4233,39.983964,116.332204,139,39589.0808564815
4234,39.983811,116.332229,139,39589.0808680556
4235,39.983659,116.332253,142,39589.0808796296
4236,39.983507,116.332282,145,39589.0808912037
4237,39.983352,116.33231,145,39589.0809027778
4238,39.9832,116.332335,146,39589.0809143518
4239,39.983047,116.33236,147,39589.0809259259
4240,39.982891,116.332382,149,39589.0809375
4241,39.982733,116.332405,148,39589.0809490741
4242,39.982575,116.332429,148,39589.0809606481
4243,39.98241,116.332459,150,39589.0809722222
4244,39.982244,116.332485,147,39589.0809837963
4245,39.982076,116.332511,142,39589.0809953704
4246,39.981894,116.332542,140,39589.0810069444
4247,39.98172,116.332573,137,39589.0810185185
4248,39.981549,116.332602,137,39589.0810300926
4249,39.981377,116.332632,136,39589.0810416667
4250,39.981208,116.332661,132,39589.0810532407
4251,39.981038,116.332688,131,39589.0810648148
4252,39.980874,116.332713,131,39589.0810763889
4253,39.980706,116.332738,129,39589.081087963
4254,39.980538,116.332769,129,39589.081099537
4255,39.980365,116.332798,130,39589.0811111111
4256,39.980186,116.332829,130,39589.0811226852
4257,39.980011,116.332858,132,39589.0811342593
4258,39.979835,116.332888,133,39589.0811458333
4259,39.979663,116.332925,133,39589.0811574074
4260,39.979492,116.332959,132,39589.0811689815
4261,39.979319,116.332991,131,39589.0811805556
4262,39.979149,116.333025,131,39589.0811921296
4263,39.978982,116.333057,133,39589.0812037037
4264,39.978819,116.333086,132,39589.0812152778
4265,39.978655,116.333113,134,39589.0812268518
4266,39.97849,116.33314,136,39589.0812384259
4267,39.978326,116.333164,138,39589.08125
4268,39.97816,116.333187,141,39589.0812615741
4269,39.978001,116.333213,144,39589.0812731481
4270,39.977852,116.33325,145,39589.0812847222
4271,39.977705,116.333288,148,39589.0812962963
4272,39.977558,116.333323,149,39589.0813078704
4273,39.977416,116.333361,151,39589.0813194444
4274,39.977281,116.333394,153,39589.0813310185
4275,39.977148,116.333426,154,39589.0813425926
4276,39.977021,116.333461,154,39589.0813541667
4277,39.9769,116.333485,154,39589.0813657407
4278,39.976777,116.333513,151,39589.0813773148
4279,39.976676,116.333547,152,39589.0813888889
4280,39.976578,116.33357,152,39589.081400463
4281,39.976473,116.333588,151,39589.081412037
4282,39.976372,116.333613,152,39589.0814236111
4283,39.976178,116.333647,149,39589.0814467593
4284,39.976074,116.333667,154,39589.0814583333
4285,39.975984,116.333687,150,39589.0814699074
