,Latitude,Longitude,Altitude,Date
2158,29.4505833333333,117.9718,1066,39206.0840046296
2159,29.4506666666667,117.971616666667,1062,39206.0842013889
2160,29.45085,117.971583333333,1056,39206.0843981481
2161,29.4510166666667,117.971583333333,1056,39206.0845717593
2162,29.4514333333333,117.97135,1053,39206.0851157407
2163,29.4516166666667,117.97115,1033,39206.0856712963
2164,29.45175,117.971033333333,1020,39206.0858564815
2165,29.4518833333333,117.970883333333,1017,39206.0860416667
2166,29.4520666666667,117.9709,1013,39206.0862152778
2167,29.4521833333333,117.9708,1013,39206.0866203704
2168,29.4524,117.970733333333,1020,39206.0869675926
2169,29.4525833333333,117.970566666667,1026,39206.0871875
2170,29.4527,117.97045,1026,39206.0875347222
2171,29.4528666666667,117.97035,1023,39206.0881134259
2172,29.4529666666667,117.9702,1026,39206.0882986111
2173,29.4531333333333,117.970233333333,1036,39206.0892476852
2174,29.4530166666667,117.970283333333,1072,39206.0930324074
2175,29.4528166666667,117.970416666667,1056,39206.0933333333
2176,29.45265,117.970583333333,1059,39206.093599537
2177,29.45245,117.970716666667,1062,39206.0938657407
2178,29.45225,117.9708,1066,39206.0940740741
2179,29.4521,117.970883333333,1066,39206.0942476852
2180,29.4519166666667,117.970916666667,1062,39206.0944328704
2181,29.4517666666667,117.971033333333,1059,39206.0946064815
2182,29.4516166666667,117.971166666667,1043,39206.0948032407
2183,29.4514833333333,117.971333333333,1036,39206.0950231481
2184,29.4513166666667,117.971566666667,1030,39206.0953240741
2185,29.4512,117.971716666667,1040,39206.0955787037
2186,29.4510333333333,117.97195,1046,39206.0959143518
2187,29.4508166666667,117.972,1053,39206.0961921296
2188,29.4506833333333,117.9721,1056,39206.0964351852
2189,29.4505166666667,117.97225,1072,39206.0968865741
2190,29.45075,117.97225,1085,39206.0972453704
2191,29.4509,117.97225,1089,39206.0975115741
2192,29.4507166666667,117.972383333333,1099,39206.0978356482
2193,29.4504833333333,117.9725,1105,39206.0986921296
2194,29.4503333333333,117.973,1112,39206.0993865741
2195,29.4500833333333,117.97305,1112,39206.0997800926
2196,29.4498833333333,117.9733,1122,39206.1001967593
2197,29.4497333333333,117.973416666667,1138,39206.1004513889
2198,29.44945,117.9734,1148,39206.1008333333
2199,29.4492833333333,117.973416666667,1164,39206.1010532407
2200,29.4491166666667,117.9735,1174,39206.1012962963
2201,29.4489,117.9737,1197,39206.1017013889
2202,29.4487666666667,117.973783333333,1204,39206.101875
2203,29.4487166666667,117.973966666667,1217,39206.1020949074
2204,29.4485166666667,117.97415,1230,39206.1024305556
2205,29.4483833333333,117.97425,1233,39206.102662037
2206,29.4482166666667,117.974333333333,1246,39206.1029166667
2207,29.4480333333333,117.974316666667,1246,39206.1031365741
2208,29.4482333333333,117.97445,1259,39206.103587963
2209,29.4483833333333,117.9745,1259,39206.1047222222
2210,29.4485666666667,117.97465,1266,39206.1049884259
2211,29.4486166666667,117.97485,1272,39206.1052083333
2212,29.4487833333333,117.9749,1272,39206.1054166667
2213,29.4489333333333,117.9749,1272,39206.1063541667
2214,29.4491166666667,117.974966666667,1276,39206.1075694444
2215,29.4493333333333,117.97495,1272,39206.1078009259
2216,29.4496,117.97505,1286,39206.1081597222
2217,29.4497,117.975366666667,1282,39206.1095023148
2218,29.44985,117.9755,1286,39206.1097222222
2219,29.4500666666667,117.975516666667,1282,39206.1100115741
2220,29.4502333333333,117.97555,1279,39206.1102430556
2221,29.4503666666667,117.975583333333,1282,39206.110462963
2222,29.45055,117.975633333333,1272,39206.1115393518
2223,29.4506,117.975916666667,1282,39206.1118055556
2224,29.4506833333333,117.9761,1286,39206.1120023148
2225,29.4509333333333,117.976083333333,1279,39206.1122916667
2226,29.4512,117.9761,1282,39206.1125925926
2227,29.4514166666667,117.976116666667,1282,39206.1128587963
2228,29.4514833333333,117.9764,1289,39206.1131018519
2229,29.4516166666667,117.976566666667,1286,39206.1132986111
2230,29.4518333333333,117.97665,1286,39206.1135532407
2231,29.4520833333333,117.97685,1269,39206.1138541667
2232,29.4522,117.977033333333,1269,39206.1140625
2233,29.4524333333333,117.977133333333,1282,39206.1143055556
2234,29.4526,117.977233333333,1292,39206.1144560185
2235,29.45285,117.977566666667,1312,39206.114837963
2236,29.45305,117.97775,1318,39206.1150925926
2237,29.4532,117.977883333333,1318,39206.1153125
2238,29.4533833333333,117.97785,1305,39206.1155092593
2239,29.45355,117.977816666667,1318,39206.1156481481
2240,29.4536166666667,117.978066666667,1335,39206.1158796296
2241,29.4536833333333,117.978233333333,1318,39206.1159953704
2242,29.4538666666667,117.978283333333,1325,39206.1161921296
2243,29.45405,117.9781,1305,39206.1163657407
2244,29.4542333333333,117.977983333333,1325,39206.1165162037
2245,29.4545333333333,117.977916666667,1322,39206.1167708333
2246,29.4547,117.977933333333,1328,39206.1169328704
2247,29.45485,117.978083333333,1341,39206.1170717593
2248,29.4550333333333,117.978216666667,1348,39206.1172569444
2249,29.45525,117.97835,1335,39206.1176388889
2250,29.4554833333333,117.9783,1338,39206.1178819444
2251,29.4557,117.978316666667,1348,39206.1180439815
2252,29.45575,117.978533333333,1345,39206.118275463
2253,29.4556333333333,117.9787,1341,39206.1184027778
2254,29.45555,117.978883333333,1341,39206.1186689815
2255,29.4553666666667,117.979066666667,1348,39206.1189236111
2256,29.4553166666667,117.979233333333,1368,39206.1195023148
2257,29.4554833333333,117.979366666667,1364,39206.1197453704
2258,29.4557,117.979216666667,1368,39206.1199884259
2259,29.4558833333333,117.979116666667,1361,39206.1201967593
2260,29.4559833333333,117.979233333333,1361,39206.1206944444
2261,29.456,117.979516666667,1358,39206.1210763889
2262,29.4560333333333,117.97985,1351,39206.1213310185
2263,29.4561666666667,117.980316666667,1345,39206.1216898148
2264,29.4563833333333,117.98055,1341,39206.1219560185
2265,29.4565,117.98095,1335,39206.122349537
2266,29.45685,117.981116666667,1332,39206.1227662037
2267,29.457,117.981083333333,1335,39206.1228935185
2268,29.4571333333333,117.980883333333,1338,39206.1231018519
2269,29.4572666666667,117.980783333333,1332,39206.1233449074
2270,29.4573666666667,117.980933333333,1338,39206.1235185185
2271,29.4575,117.981066666667,1345,39206.1241666667
2272,29.45755,117.9813,1345,39206.1244444444
2273,29.4575,117.981566666667,1345,39206.1246990741
2274,29.4575333333333,117.9818,1348,39206.1249074074
2275,29.45775,117.98185,1354,39206.1251388889
2276,29.4579666666667,117.981733333333,1358,39206.1253819444
2277,29.4581166666667,117.98165,1354,39206.1256134259
2278,29.4583,117.9816,1358,39206.1257986111
2279,29.4584833333333,117.98145,1358,39206.1260300926
2280,29.4587,117.981216666667,1358,39206.1263657407
2281,29.4589,117.981283333333,1348,39206.1266203704
2282,29.4588833333333,117.981766666667,1348,39206.1271064815
2283,29.45885,117.982033333333,1348,39206.1273726852
2284,29.459,117.98225,1351,39206.1276041667
2285,29.4591833333333,117.982233333333,1351,39206.1278125
2286,29.4593666666667,117.98225,1358,39206.1280092593
2287,29.4594166666667,117.9824,1358,39206.1282175926
2288,29.4596,117.982533333333,1358,39206.1284375
2289,29.4597,117.982833333333,1371,39206.1288078704
2290,29.4597,117.983083333333,1377,39206.1290856482
2291,29.4598166666667,117.983283333333,1381,39206.1292939815
2292,29.4600166666667,117.9835,1374,39206.1295833333
2293,29.46015,117.98365,1371,39206.1297569444
2294,29.4603166666667,117.98375,1371,39206.1299189815
2295,29.4604,117.984116666667,1371,39206.1302777778
2296,29.46055,117.984333333333,1371,39206.1305092593
2297,29.4606833333333,117.984666666667,1368,39206.1307986111
2298,29.4609666666667,117.98495,1368,39206.1311805556
2299,29.4611833333333,117.985116666667,1377,39206.1314699074
2300,29.4614166666667,117.985183333333,1404,39206.1316782407
2301,29.4616833333333,117.9852,1423,39206.1319560185
2302,29.4619666666667,117.985316666667,1400,39206.1322800926
2303,29.4622666666667,117.985433333333,1368,39206.1326273148
2304,29.4624333333333,117.985616666667,1358,39206.1328356481
2305,29.46255,117.985866666667,1345,39206.1331134259
2306,29.46285,117.986183333333,1328,39206.1334837963
2307,29.4630333333333,117.98625,1364,39206.1340509259
2308,29.4632666666667,117.98635,1345,39206.135150463
2309,29.4634666666667,117.986383333333,1338,39206.1355555556
2310,29.4637166666667,117.986483333333,1315,39206.1358449074
2311,29.4639333333333,117.986566666667,1315,39206.1360532407
2312,29.4641666666667,117.9866,1318,39206.1362847222
2313,29.4644666666667,117.986716666667,1325,39206.1365162037
2314,29.4647166666667,117.986783333333,1325,39206.1368287037
2315,29.4652,117.987016666667,1318,39206.137337963
2316,29.4653333333333,117.987116666667,1312,39206.1375
2317,29.4657,117.987316666667,1302,39206.1379166667
2318,29.4659166666667,117.98735,1305,39206.1381365741
2319,29.4661166666667,117.987466666667,1299,39206.1383796296
2320,29.46635,117.987566666667,1292,39206.1386226852
2321,29.4666166666667,117.98765,1289,39206.138912037
2322,29.4668166666667,117.987766666667,1292,39206.1391319444
2323,29.46705,117.987883333333,1299,39206.1393865741
2324,29.4671833333333,117.98795,1302,39206.139537037
2325,29.4674166666667,117.988066666667,1315,39206.1397916667
2326,29.4675833333333,117.988116666667,1318,39206.1399768519
2327,29.4677833333333,117.98815,1315,39206.1402083333
2328,29.46795,117.988216666667,1335,39206.1403819444
2329,29.46815,117.988316666667,1325,39206.1405902778
2330,29.4683666666667,117.988466666667,1312,39206.1408564815
2331,29.4685166666667,117.9886,1309,39206.1410300926
2332,29.4687166666667,117.988683333333,1309,39206.1412384259
2333,29.4691,117.98885,1312,39206.1416782407
2334,29.4692666666667,117.989,1309,39206.1418865741
2335,29.46935,117.9893,1309,39206.1421643518
2336,29.4694166666667,117.989516666667,1295,39206.142349537
2337,29.46955,117.98965,1292,39206.1425347222
2338,29.4696833333333,117.98975,1282,39206.1426736111
2339,29.46985,117.989816666667,1292,39206.1428240741
2340,29.47005,117.98995,1279,39206.1430555556
2341,29.4702166666667,117.99015,1266,39206.1433217593
2342,29.4703166666667,117.990383333333,1279,39206.1435416667
2343,29.47035,117.9908,1292,39206.143912037
2344,29.4704333333333,117.991083333333,1295,39206.144375
2345,29.47045,117.991266666667,1282,39206.1450462963
2346,29.47045,117.99195,1272,39206.1458680556
2347,29.4706,117.992183333333,1269,39206.1461458333
2348,29.4707333333333,117.992333333333,1286,39206.1463425926
2349,29.4709833333333,117.992466666667,1269,39206.1466435185
2350,29.4711,117.992583333333,1272,39206.1467824074
2351,29.4711833333333,117.992783333333,1282,39206.1470138889
2352,29.4711,117.993283333333,1286,39206.1474305556
2353,29.47095,117.993533333333,1279,39206.1476736111
2354,29.4707333333333,117.993666666667,1269,39206.1479166667
2355,29.4705333333333,117.993833333333,1259,39206.1481481481
2356,29.4703833333333,117.99395,1253,39206.1483101852
2357,29.4700833333333,117.994233333333,1250,39206.1486574074
2358,29.4698833333333,117.994366666667,1246,39206.1488773148
2359,29.4697833333333,117.994516666667,1250,39206.1490277778
2360,29.4696333333333,117.994733333333,1259,39206.1492592593
2361,29.46955,117.99505,1243,39206.149525463
2362,29.46945,117.995216666667,1236,39206.1496759259
2363,29.4692833333333,117.995483333333,1227,39206.1499421296
2364,29.46915,117.9957,1227,39206.150162037
2365,29.469,117.99595,1213,39206.1503819444
2366,29.4688333333333,117.996116666667,1213,39206.1506018518
2367,29.4686333333333,117.996266666667,1217,39206.1508333333
2368,29.46855,117.996533333333,1210,39206.1510763889
2369,29.4686166666667,117.996833333333,1204,39206.1513310185
2370,29.4685333333333,117.997066666667,1204,39206.1515509259
2371,29.4683333333333,117.99715,1200,39206.1522800926
2372,29.4681666666667,117.997233333333,1207,39206.1526041667
2373,29.4680166666667,117.997316666667,1210,39206.1527662037
2374,29.4678333333333,117.997466666667,1213,39206.152974537
2375,29.4676333333333,117.997633333333,1204,39206.1554166667
2376,29.4674,117.997816666667,1200,39206.1557291667
2377,29.4673,117.997916666667,1197,39206.1559837963
2378,29.4670833333333,117.998033333333,1197,39206.1566087963
2379,29.46695,117.998116666667,1200,39206.1567939815
2380,29.4667,117.998266666667,1194,39206.1570949074
2381,29.4664666666667,117.998416666667,1197,39206.1573842593
2382,29.4663,117.998533333333,1197,39206.1575694444
2383,29.4661333333333,117.9986,1204,39206.1577430556
2384,29.4659833333333,117.998683333333,1207,39206.1580324074
