,Latitude,Longitude,Altitude,Date
3893,39.967636,116.270544,0,40323.0511342593
3894,39.967196,116.270322,0,40323.0511921296
3895,39.967092,116.269617,0,40323.05125
3896,39.967402,116.269192,0,40323.0513078704
3897,39.967899,116.269281,0,40323.0513657407
3898,39.968538,116.269685,0,40323.0514236111
3899,39.96915,116.270208,0,40323.0514814815
3900,39.969684,116.270867,0,40323.0515393519
3901,39.970175,116.271651,0,40323.0515972222
3902,39.970617,116.272552,0,40323.0516550926
3903,39.971061,116.273458,0,40323.051712963
3904,39.971466,116.274356,0,40323.0517708333
3905,39.971886,116.275266,0,40323.0518287037
3906,39.972286,116.276147,0,40323.0518865741
3907,39.972658,116.276909,0,40323.0519444444
3908,39.972997,116.277521,0,40323.0520023148
3909,39.973215,116.277857,0,40323.0520601852
3910,39.973225,116.277908,0,40323.0521180556
3911,39.973241,116.277912,0,40323.0521759259
3912,39.973347,116.278084,0,40323.0522337963
3913,39.973597,116.278508,0,40323.0522916667
3914,39.973844,116.278882,0,40323.052349537
3915,39.974055,116.279201,0,40323.0524074074
3916,39.974179,116.279427,0,40323.0524652778
3917,39.974232,116.279531,0,40323.0525231481
3918,39.974296,116.279598,0,40323.0525810185
3919,39.974337,116.279642,0,40323.0526388889
3920,39.974355,116.279657,0,40323.0526967593
3921,39.974452,116.27981,0,40323.0527546296
3922,39.974642,116.280064,0,40323.0528125
3923,39.974895,116.280389,0,40323.0528703704
3924,39.97519,116.280752,0,40323.0529282407
3925,39.975361,116.280961,0,40323.0529861111
3926,39.975525,116.281153,0,40323.0530439815
3927,39.975708,116.281343,0,40323.0531018519
3928,39.975852,116.281522,0,40323.0531597222
3929,39.976006,116.281691,0,40323.0532175926
3930,39.976154,116.281854,0,40323.053275463
3931,39.976248,116.281951,0,40323.0533333333
3932,39.976268,116.281972,0,40323.0533912037
3933,39.976286,116.281993,0,40323.0534490741
3934,39.976295,116.281993,0,40323.0535069444
3935,39.976295,116.281993,0,40323.0535416667
3936,39.976299,116.281987,0,40323.0535648148
3937,39.976345,116.282048,0,40323.0536226852
3938,39.976504,116.282219,0,40323.0536805556
3939,39.976725,116.28246,0,40323.0537384259
3940,39.976858,116.282607,0,40323.0537962963
3941,39.97695,116.282687,0,40323.0538541667
3942,39.977088,116.282825,0,40323.053912037
3943,39.977308,116.283046,0,40323.0539699074
3944,39.977457,116.283167,0,40323.0540277778
3945,39.977456,116.283162,0,40323.0540856481
3946,39.977462,116.283168,0,40323.0541435185
3947,39.977462,116.283168,0,40323.0541782407
3948,39.977466,116.283168,0,40323.0542013889
3949,39.977519,116.283227,0,40323.0542592593
3950,39.977702,116.283409,0,40323.0543171296
3951,39.977871,116.28359,0,40323.054375
3952,39.978073,116.283784,0,40323.0544328704
3953,39.97818,116.283903,0,40323.0544907407
3954,39.978215,116.283938,0,40323.0545486111
3955,39.978231,116.283963,0,40323.0546064815
3956,39.97825,116.283976,0,40323.0546643519
3957,39.978271,116.283999,0,40323.0547222222
3958,39.978279,116.284012,0,40323.0547800926
3959,39.978279,116.284021,0,40323.054837963
3960,39.978339,116.284092,0,40323.0548958333
3961,39.978604,116.284332,0,40323.0549537037
3962,39.9789,116.28462,0,40323.0550115741
3963,39.979063,116.284763,0,40323.0550694444
3964,39.979076,116.284792,0,40323.0551273148
3965,39.979088,116.284812,0,40323.0551851852
3966,39.979136,116.284868,0,40323.0552430556
3967,39.979242,116.284972,0,40323.0553009259
3968,39.97941,116.285127,0,40323.0553587963
3969,39.979619,116.28533,0,40323.0554166667
3970,39.979911,116.285602,0,40323.055474537
3971,39.98028,116.285967,0,40323.0555324074
3972,39.980591,116.286289,0,40323.0555902778
3973,39.980703,116.286458,0,40323.0556481481
3974,39.980729,116.286483,0,40323.0557060185
3975,39.980737,116.286507,0,40323.0557638889
3976,39.980749,116.286515,0,40323.0558217593
3977,39.980821,116.286584,0,40323.0558796296
3978,39.980964,116.286747,0,40323.0559375
3979,39.981142,116.286962,0,40323.0559953704
3980,39.98129,116.28716,0,40323.0560532407
3981,39.981446,116.28737,0,40323.0561111111
3982,39.981532,116.287515,0,40323.0561689815
3983,39.981603,116.287625,0,40323.0562268518
3984,39.981618,116.28769,0,40323.0562847222
3985,39.981685,116.287773,0,40323.0563425926
3986,39.981812,116.287973,0,40323.056400463
3987,39.981995,116.288289,0,40323.0564583333
3988,39.982173,116.28859,0,40323.0565162037
3989,39.98234,116.288934,0,40323.0565740741
3990,39.982499,116.289253,0,40323.0566319444
3991,39.982591,116.289473,0,40323.0566898148
3992,39.982655,116.289648,0,40323.0567476852
3993,39.982712,116.289761,0,40323.0568055556
3994,39.9828,116.289938,0,40323.0568634259
3995,39.982894,116.290167,0,40323.0569212963
3996,39.982925,116.2903,0,40323.0569791667
3997,39.982906,116.29032,0,40323.057037037
3998,39.982906,116.290331,0,40323.0570949074
3999,39.982911,116.290352,0,40323.0571527778
4000,39.983012,116.290635,0,40323.0572106481
4001,39.983131,116.291047,0,40323.0572685185
4002,39.983185,116.291324,0,40323.0573263889
4003,39.983226,116.291427,0,40323.0573842593
4004,39.983288,116.291567,0,40323.0574421296
4005,39.983352,116.291818,0,40323.0575
4006,39.9834,116.292089,0,40323.0575578704
4007,39.983464,116.292367,0,40323.0576157407
4008,39.983504,116.292653,0,40323.0576736111
4009,39.98353,116.29279,0,40323.0577314815
4010,39.983552,116.292984,0,40323.0577893518
4011,39.983577,116.293193,0,40323.0578472222
4012,39.983604,116.293403,0,40323.0579050926
4013,39.983638,116.2936,0,40323.057962963
4014,39.983645,116.293753,0,40323.0580208333
4015,39.983642,116.293834,0,40323.0580787037
4016,39.983639,116.293963,0,40323.0581365741
4017,39.983663,116.294258,0,40323.0581944444
4018,39.983704,116.294617,0,40323.0582523148
4019,39.983681,116.294904,0,40323.0583101852
4020,39.983708,116.295249,0,40323.0583680556
4021,39.983729,116.295586,0,40323.0584259259
4022,39.983718,116.295806,0,40323.0584837963
4023,39.983731,116.295898,0,40323.0585416667
4024,39.983703,116.295999,0,40323.058599537
4025,39.983706,116.296117,0,40323.0586574074
4026,39.98371,116.296305,0,40323.0587152778
4027,39.983713,116.296638,0,40323.0587731482
4028,39.983752,116.297034,0,40323.0588310185
4029,39.983762,116.297337,0,40323.0588888889
4030,39.983804,116.297548,0,40323.0589467593
4031,39.983766,116.297643,0,40323.0590046296
4032,39.983755,116.297841,0,40323.0590625
4033,39.983758,116.298174,0,40323.0591203704
4034,39.983749,116.298563,0,40323.0591782407
4035,39.983774,116.298934,0,40323.0592361111
4036,39.983793,116.299263,0,40323.0592939815
4037,39.983791,116.299611,0,40323.0593518519
4038,39.983822,116.300124,0,40323.0594097222
4039,39.983829,116.300607,0,40323.0594675926
4040,39.983836,116.301144,0,40323.059525463
4041,39.983858,116.301664,0,40323.0595833333
4042,39.983872,116.302031,0,40323.0596412037
4043,39.983857,116.302467,0,40323.0596990741
4044,39.983883,116.303008,0,40323.0597569444
4045,39.983914,116.30346,0,40323.0598148148
4046,39.983929,116.303974,0,40323.0598726852
4047,39.983936,116.304563,0,40323.0599305556
4048,39.983937,116.305074,0,40323.0599884259
4049,39.983964,116.305383,0,40323.0600462963
4050,39.98399,116.305599,0,40323.0601041667
4051,39.983947,116.305832,0,40323.060162037
4052,39.983928,116.306017,0,40323.0602199074
4053,39.983941,116.30611,0,40323.0602777778
4054,39.983941,116.306123,0,40323.0603356481
4055,39.983944,116.306145,0,40323.0603935185
4056,39.983949,116.306157,0,40323.0604513889
4057,39.983949,116.306157,0,40323.0604861111
4058,39.983948,116.306163,0,40323.0605092593
4059,39.983943,116.306174,0,40323.0605671296
4060,39.983946,116.306159,0,40323.060625
4061,39.98391,116.306115,0,40323.0606828704
4062,39.983901,116.306092,0,40323.0607407407
4063,39.983877,116.306204,0,40323.0607986111
4064,39.983865,116.30652,0,40323.0608564815
4065,39.983885,116.306876,0,40323.0609143519
4066,39.983869,116.307186,0,40323.0609722222
4067,39.983872,116.307492,0,40323.0610300926
4068,39.983904,116.307948,0,40323.061087963
4069,39.983917,116.308453,0,40323.0611458333
4070,39.983904,116.308986,0,40323.0612037037
4071,39.983939,116.309297,0,40323.0612615741
4072,39.983953,116.309483,0,40323.0613194444
4073,39.983937,116.309528,0,40323.0613773148
4074,39.983941,116.30956,0,40323.0614351852
4075,39.98395,116.309583,0,40323.0614930556
4076,39.98395,116.309586,0,40323.0615509259
4077,39.983946,116.309589,0,40323.0616087963
4078,39.983946,116.309589,0,40323.0616435185
4079,39.983941,116.309582,0,40323.0616666667
4080,39.983928,116.309588,0,40323.061724537
4081,39.983928,116.309588,0,40323.0617592593
4082,39.983925,116.309584,0,40323.0617824074
4083,39.983926,116.309573,0,40323.0618402778
4084,39.983929,116.309563,0,40323.0618981481
4085,39.983929,116.309563,0,40323.0619328704
4086,39.983927,116.309562,0,40323.0619560185
4087,39.98391,116.309557,0,40323.0620138889
4088,39.983879,116.309553,0,40323.0620717593
4089,39.983843,116.309549,0,40323.0621296296
4090,39.983825,116.309544,0,40323.0621875
4091,39.983839,116.309534,0,40323.0622453704
4092,39.983883,116.309533,0,40323.0623032407
4093,39.983958,116.309545,0,40323.0623611111
4094,39.983968,116.309533,0,40323.0624189815
4095,39.983942,116.309531,0,40323.0624768519
4096,39.983926,116.309513,0,40323.0625347222
4097,39.983917,116.309537,0,40323.0625925926
4098,39.98397,116.309612,0,40323.062650463
4099,39.983977,116.309994,0,40323.0627083333
4100,39.983964,116.310348,0,40323.0627662037
4101,39.983992,116.310606,0,40323.0628240741
4102,39.984033,116.310945,0,40323.0628819444
4103,39.984027,116.311382,0,40323.0629398148
4104,39.984031,116.311992,0,40323.0629976852
4105,39.984032,116.312605,0,40323.0630555556
4106,39.98406,116.313163,0,40323.0631134259
4107,39.984053,116.313748,0,40323.0631712963
4108,39.984065,116.314436,0,40323.0632291667
4109,39.98406,116.315191,0,40323.063287037
4110,39.984044,116.316011,0,40323.0633449074
4111,39.984066,116.316907,0,40323.0634027778
4112,39.984086,116.317663,0,40323.0634606481
4113,39.98411,116.318373,0,40323.0635185185
4114,39.984164,116.318965,0,40323.0635763889
4115,39.984162,116.319534,0,40323.0636342593
4116,39.984189,116.320132,0,40323.0636921296
4117,39.984181,116.320627,0,40323.06375
4118,39.984159,116.321007,0,40323.0638078704
4119,39.983892,116.321111,0,40323.0638657407
4120,39.983473,116.321119,0,40323.0639236111
4121,39.982933,116.321148,0,40323.0639814815
4122,39.982335,116.321208,0,40323.0640393518
4123,39.981736,116.321247,0,40323.0640972222
4124,39.981221,116.321294,0,40323.0641550926
4125,39.980806,116.321308,0,40323.064212963
4126,39.980407,116.321302,0,40323.0642708333
4127,39.980184,116.321298,0,40323.0643287037
4128,39.980093,116.321302,0,40323.0643865741
4129,39.980136,116.321336,0,40323.0644444444
4130,39.980095,116.321332,0,40323.0645023148
4131,39.979868,116.321321,0,40323.0645601852
4132,39.979667,116.321411,0,40323.0646180556
4133,39.979601,116.321649,0,40323.0646759259
4134,39.979644,116.32197,0,40323.0647337963
4135,39.979693,116.322346,0,40323.0647916667
4136,39.979667,116.322826,0,40323.064849537
4137,39.979652,116.323373,0,40323.0649074074
4138,39.979673,116.324039,0,40323.0649652778
4139,39.979681,116.324682,0,40323.0650231481
4140,39.979706,116.325344,0,40323.0650810185
4141,39.979698,116.325941,0,40323.0651388889
4142,39.979699,116.326449,0,40323.0651967593
4143,39.979721,116.326912,0,40323.0652546296
4144,39.97965,116.327153,0,40323.0653125
4145,39.979374,116.327252,0,40323.0653703704
4146,39.978807,116.327271,0,40323.0654282407
4147,39.978188,116.327282,0,40323.0654861111
4148,39.977591,116.327298,0,40323.0655439815
4149,39.977044,116.327337,0,40323.0656018518
4150,39.976613,116.327372,0,40323.0656597222
4151,39.976252,116.327392,0,40323.0657175926
4152,39.975891,116.327396,0,40323.065775463
4153,39.975676,116.327406,0,40323.0658333333
4154,39.975622,116.327406,0,40323.0658912037
4155,39.975629,116.327375,0,40323.0659490741
4156,39.97563,116.327357,0,40323.0660069444
4157,39.975555,116.327408,0,40323.0660648148
4158,39.975501,116.327523,0,40323.0661226852
4159,39.975477,116.327568,0,40323.0661805556
4160,39.975494,116.327529,0,40323.0662384259
4161,39.975489,116.327513,0,40323.0662962963
4162,39.975482,116.327495,0,40323.0663541667
4163,39.975499,116.327518,0,40323.066412037
4164,39.975497,116.327527,0,40323.0664699074
4165,39.975501,116.327594,0,40323.0665277778
4166,39.975699,116.327678,0,40323.0665856482
4167,39.976066,116.327717,0,40323.0666435185
4168,39.976521,116.327695,0,40323.0667013889
4169,39.976806,116.327666,0,40323.0667592593
4170,39.976886,116.327751,0,40323.0668171296
4171,39.976908,116.327921,0,40323.066875
4172,39.97692,116.328094,0,40323.0669328704
4173,39.976949,116.328294,0,40323.0669907407
4174,39.976923,116.328482,0,40323.0670486111
4175,39.976914,116.328611,0,40323.0671064815
4176,39.976906,116.328652,0,40323.0671643519
4177,39.976887,116.328666,0,40323.0672222222
4178,39.976886,116.328697,0,40323.0672800926
4179,39.97688,116.328711,0,40323.067337963
4180,39.976889,116.328797,0,40323.0673958333
4181,39.976905,116.328919,0,40323.0674537037
4182,39.976973,116.329129,0,40323.0675115741
4183,39.976983,116.329329,0,40323.0675694444
4184,39.976981,116.329514,0,40323.0676273148
4185,39.976977,116.329739,0,40323.0676851852
4186,39.976986,116.330068,0,40323.0677430556
4187,39.977049,116.330453,0,40323.0678009259
4188,39.977071,116.330838,0,40323.0678587963
4189,39.977064,116.331257,0,40323.0679166667
4190,39.977039,116.33155,0,40323.067974537
4191,39.976928,116.331684,0,40323.0680324074
4192,39.976481,116.331663,0,40323.0680902778
4193,39.975992,116.331623,0,40323.0681481481
4194,39.975654,116.331652,0,40323.0682060185
4195,39.975591,116.331295,0,40323.0682638889
4196,39.975529,116.330736,0,40323.0683217593
4197,39.975576,116.330322,0,40323.0683796296
4198,39.975547,116.330235,0,40323.0684375
4199,39.975494,116.330468,0,40323.0684953704
4200,39.979859,116.327166,0,40323.5448032407
4201,39.979748,116.327167,0,40323.5448611111
4202,39.979715,116.327131,0,40323.5449189815
4203,39.979675,116.327132,0,40323.5449768519
4204,39.979662,116.327123,0,40323.5450347222
4205,39.979658,116.327081,0,40323.5450925926
4206,39.979299,116.327301,0,40323.545150463
4207,39.979442,116.327241,0,40323.5452083333
4208,39.979799,116.327266,0,40323.5452662037
4209,39.980334,116.327219,0,40323.5453240741
4210,39.980973,116.327163,0,40323.5453819444
4211,39.981661,116.327284,0,40323.5454398148
4212,39.982362,116.32727,0,40323.5454976852
4213,39.982965,116.327252,0,40323.5455555556
4214,39.983638,116.327213,0,40323.5456134259
4215,39.984268,116.327179,0,40323.5456712963
4216,39.984688,116.327094,0,40323.5457291667
4217,39.984916,116.32695,0,40323.545787037
4218,39.984974,116.326627,0,40323.5458449074
4219,39.984931,116.325971,0,40323.5459027778
4220,39.98489,116.325137,0,40323.5459606481
4221,39.984823,116.324248,0,40323.5460185185
4222,39.984836,116.323443,0,40323.5460763889
4223,39.984819,116.322858,0,40323.5461342593
4224,39.984795,116.322366,0,40323.5461921296
4225,39.984754,116.322038,0,40323.54625
4226,39.984752,116.321969,0,40323.5463078704
4227,39.984756,116.321879,0,40323.5463657407
4228,39.984745,116.321588,0,40323.5464236111
4229,39.984721,116.321147,0,40323.5464814815
4230,39.984717,116.320629,0,40323.5465393519
4231,39.984692,116.320013,0,40323.5465972222
4232,39.984677,116.319309,0,40323.5466550926
4233,39.984723,116.318636,0,40323.546712963
4234,39.984693,116.318014,0,40323.5467708333
4235,39.984685,116.317328,0,40323.5468287037
4236,39.984643,116.316631,0,40323.5468865741
4237,39.984608,116.315867,0,40323.5469444444
4238,39.984565,116.315062,0,40323.5470023148
4239,39.98455,116.314466,0,40323.5470601852
4240,39.984566,116.314188,0,40323.5471180556
4241,39.984584,116.314198,0,40323.5471759259
4242,39.984591,116.314192,0,40323.5472337963
4243,39.984592,116.314186,0,40323.5472916667
4244,39.984592,116.314186,0,40323.5473263889
4245,39.984588,116.314187,0,40323.547349537
4246,39.984575,116.314047,0,40323.5474074074
4247,39.984579,116.313633,0,40323.5474652778
4248,39.984577,116.313109,0,40323.5475231481
4249,39.984541,116.312535,0,40323.5475810185
4250,39.984494,116.311971,0,40323.5476388889
4251,39.984488,116.311492,0,40323.5476967593
4252,39.984448,116.311118,0,40323.5477546296
4253,39.984475,116.310974,0,40323.5478125
4254,39.984479,116.310977,0,40323.5478703704
4255,39.984479,116.310973,0,40323.5479282407
4256,39.984479,116.31097,0,40323.5479861111
4257,39.984474,116.310965,0,40323.5480439815
4258,39.984469,116.31096,0,40323.5481018518
4259,39.984472,116.310955,0,40323.5481597222
4260,39.984472,116.310949,0,40323.5482175926
4261,39.984472,116.310949,0,40323.5482523148
4262,39.984465,116.310955,0,40323.548275463
4263,39.984451,116.310962,0,40323.5483333333
4264,39.984451,116.310962,0,40323.5483680556
4265,39.984444,116.310957,0,40323.5483912037
4266,39.98445,116.310944,0,40323.5484490741
4267,39.984446,116.310934,0,40323.5485069444
4268,39.984446,116.310934,0,40323.5485416667
4269,39.984445,116.310941,0,40323.5485648148
4270,39.984436,116.310958,0,40323.5486226852
4271,39.984429,116.310962,0,40323.5486805556
4272,39.98443,116.310966,0,40323.5487384259
4273,39.984437,116.310958,0,40323.5487962963
4274,39.984437,116.310958,0,40323.5488310185
4275,39.984442,116.310957,0,40323.5488541667
4276,39.984409,116.310827,0,40323.548912037
4277,39.984391,116.310452,0,40323.5489699074
4278,39.984355,116.310199,0,40323.5490277778
4279,39.984296,116.310074,0,40323.5490856481
4280,39.984298,116.309743,0,40323.5491435185
4281,39.984291,116.309251,0,40323.5492013889
4282,39.984268,116.308732,0,40323.5492592593
4283,39.984267,116.30835,0,40323.5493171296
4284,39.984271,116.308,0,40323.549375
4285,39.984265,116.307626,0,40323.5494328704
4286,39.984263,116.30717,0,40323.5494907407
4287,39.984246,116.30672,0,40323.5495486111
4288,39.984243,116.306396,0,40323.5496064815
4289,39.984236,116.306153,0,40323.5496643518
4290,39.984246,116.305844,0,40323.5497222222
