,Latitude,Longitude,Altitude,Date
22509,39.969655,116.3038883,0,39628.417037037
22510,39.9696183,116.3039033,0,39628.4170601852
22511,39.96959,116.3039383,0,39628.4170833333
22512,39.9695816,116.3039599,0,39628.4171064815
22513,39.9695716,116.3039799,0,39628.4171296296
22514,39.9695549,116.3040149,0,39628.4171527778
22515,39.9695399,116.304035,0,39628.4171759259
22516,39.9695216,116.3040599,0,39628.4171990741
22517,39.9695033,116.3040666,0,39628.4172222222
22518,39.9694816,116.3040716,0,39628.4172453704
22519,39.9694633,116.3040733,0,39628.4172685185
22520,39.9694566,116.3040766,0,39628.4172916667
22521,39.9694416,116.3040883,0,39628.4173148148
22522,39.9694249,116.3040999,0,39628.417337963
22523,39.9693949,116.3041116,0,39628.4173611111
22524,39.969375,116.3041649,0,39628.4173842593
22525,39.9693449,116.304225,0,39628.4174074074
22526,39.9693166,116.3042349,0,39628.4174305556
22527,39.9692966,116.304245,0,39628.4174537037
22528,39.96928,116.3042616,0,39628.4174768519
22529,39.9692699,116.3042699,0,39628.4175
22530,39.9692533,116.3042666,0,39628.4175231481
22531,39.9692533,116.3042666,0,39628.4175347222
22532,39.9692449,116.3042716,0,39628.4175578704
22533,39.9692299,116.3042733,0,39628.4175810185
22534,39.9692216,116.3043266,0,39628.4176041667
22535,39.9692699,116.3043449,0,39628.4176273148
22536,39.96928,116.3043783,0,39628.417650463
22537,39.9693149,116.3044216,0,39628.4176736111
22538,39.9693333,116.3044833,0,39628.4176967593
22539,39.9693999,116.3045483,0,39628.4177199074
22540,39.96942,116.3045566,0,39628.4177430556
22541,39.96945,116.3045849,0,39628.4177662037
22542,39.9694733,116.3046066,0,39628.4177893519
22543,39.9694866,116.30461,0,39628.4178125
22544,39.9695133,116.3046333,0,39628.4178356482
22545,39.9695249,116.3046233,0,39628.4178587963
22546,39.9695333,116.3046166,0,39628.4178819444
22547,39.96953,116.3045583,0,39628.4179166667
22548,39.96953,116.3045583,0,39628.4179282407
22549,39.9695249,116.3045583,0,39628.4179513889
22550,39.9695366,116.3045649,0,39628.417974537
22551,39.9695349,116.3045716,0,39628.4179976852
22552,39.9695283,116.3045766,0,39628.4180208333
22553,39.9695516,116.304595,0,39628.4180439815
22554,39.9695616,116.3045983,0,39628.4180671296
22555,39.9695549,116.3046049,0,39628.4180902778
22556,39.9695499,116.3046049,0,39628.4181134259
22557,39.9695499,116.3047116,0,39628.4181365741
22558,39.96956,116.3048149,0,39628.4181597222
22559,39.9695766,116.3048916,0,39628.4181828704
22560,39.9695683,116.3049199,0,39628.4182060185
22561,39.9695583,116.3048966,0,39628.4182291667
22562,39.9695566,116.3048866,0,39628.4182523148
22563,39.9695433,116.3049083,0,39628.418275463
22564,39.9695316,116.3049283,0,39628.4182986111
22565,39.9694983,116.3049183,0,39628.4183217593
22566,39.9694816,116.304925,0,39628.4183449074
22567,39.9694733,116.3049116,0,39628.4183796296
22568,39.9694949,116.3049383,0,39628.4184027778
22569,39.9695183,116.3049649,0,39628.4184259259
22570,39.96952,116.30498,0,39628.4184490741
22571,39.9695133,116.3049966,0,39628.4184722222
22572,39.9695033,116.3049849,0,39628.4184953704
22573,39.9694966,116.3049633,0,39628.4185185185
22574,39.9694799,116.3049366,0,39628.4185416667
22575,39.9694783,116.304925,0,39628.4186111111
22576,39.9694616,116.304925,0,39628.4186342593
22577,39.9694383,116.3049133,0,39628.4186689815
22578,39.9694266,116.3049033,0,39628.4186921296
22579,39.9694183,116.3048949,0,39628.4187152778
22580,39.9694316,116.3048933,0,39628.41875
22581,39.9693983,116.3048349,0,39628.4187731481
22582,39.9694033,116.3048133,0,39628.4187962963
22583,39.9694099,116.3048083,0,39628.4188194444
22584,39.9693999,116.3048116,0,39628.4188425926
22585,39.9693766,116.3048333,0,39628.4188657407
22586,39.9693433,116.3048483,0,39628.4188888889
22587,39.96931,116.3048333,0,39628.418912037
22588,39.9692849,116.3048583,0,39628.4189351852
22589,39.9692766,116.3048716,0,39628.4189583333
22590,39.969265,116.3048949,0,39628.4189814815
22591,39.9692483,116.3049166,0,39628.4190046296
22592,39.969235,116.3049699,0,39628.4190277778
22593,39.9692433,116.3051083,0,39628.4190509259
22594,39.9692016,116.3051366,0,39628.4190740741
22595,39.9691849,116.3051666,0,39628.4190972222
22596,39.9691566,116.3051933,0,39628.4191203704
22597,39.9691316,116.3052033,0,39628.4191435185
22598,39.9691283,116.30522,0,39628.4191666667
22599,39.9691199,116.305255,0,39628.4191898148
22600,39.9691016,116.3052883,0,39628.419212963
22601,39.969085,116.3052983,0,39628.4192361111
22602,39.9690633,116.305295,0,39628.4192592593
22603,39.9690366,116.3052633,0,39628.4192824074
22604,39.969015,116.3052349,0,39628.4193055556
22605,39.9690166,116.3052349,0,39628.4193287037
22606,39.9690266,116.3052449,0,39628.4193518519
22607,39.9690349,116.3052516,0,39628.419375
22608,39.9690349,116.3052766,0,39628.4193981481
22609,39.9690383,116.3052816,0,39628.4194212963
22610,39.9690483,116.3053083,0,39628.4194444444
22611,39.9690566,116.3053149,0,39628.4194675926
22612,39.9690483,116.3053133,0,39628.4194907407
22613,39.9690333,116.3053299,0,39628.4195138889
22614,39.9690349,116.3053399,0,39628.419537037
22615,39.9690316,116.3053433,0,39628.4195601852
22616,39.9690633,116.3053766,0,39628.4195833333
22617,39.9690883,116.3053883,0,39628.4196064815
22618,39.9690916,116.3054066,0,39628.4196296296
22619,39.9690683,116.3054266,0,39628.4196527778
22620,39.96904,116.3054366,0,39628.4196759259
22621,39.9690383,116.305465,0,39628.4196990741
22622,39.9690416,116.3055016,0,39628.4197222222
22623,39.9690566,116.3055433,0,39628.4197453704
22624,39.9690783,116.3055683,0,39628.4197685185
22625,39.9690866,116.3055883,0,39628.4197916667
22626,39.9690899,116.3056099,0,39628.4198148148
22627,39.9691049,116.3056183,0,39628.419837963
22628,39.9691066,116.3056166,0,39628.4198611111
22629,39.9691166,116.305605,0,39628.4198842593
22630,39.9691166,116.305605,0,39628.4198958333
22631,39.9691166,116.3055999,0,39628.4199189815
22632,39.96911,116.3055399,0,39628.4199421296
22633,39.9691233,116.3055749,0,39628.4199652778
22634,39.9691116,116.305605,0,39628.4199884259
22635,39.96911,116.3056566,0,39628.4200115741
22636,39.9690983,116.3056566,0,39628.4200347222
22637,39.9691049,116.3056849,0,39628.4200578704
22638,39.9691183,116.3056883,0,39628.4200810185
22639,39.9691349,116.3057333,0,39628.4201041667
22640,39.9691416,116.3057566,0,39628.4201273148
22641,39.9691533,116.3057633,0,39628.420150463
22642,39.9691733,116.3057983,0,39628.4201736111
22643,39.9691533,116.3057983,0,39628.4201967593
22644,39.969155,116.3057949,0,39628.4202199074
22645,39.96915,116.3058233,0,39628.4202430556
22646,39.969155,116.3058449,0,39628.4202662037
22647,39.9691583,116.3058483,0,39628.4202893519
22648,39.9691599,116.3058516,0,39628.4203125
22649,39.9691466,116.3058516,0,39628.4203356481
22650,39.9691316,116.3058783,0,39628.4203587963
22651,39.9691383,116.3059133,0,39628.4203819444
22652,39.9691416,116.3059366,0,39628.4204050926
22653,39.9691533,116.3059583,0,39628.4204282407
22654,39.9691633,116.3059699,0,39628.4204513889
22655,39.969165,116.3059766,0,39628.420474537
22656,39.96917,116.3060033,0,39628.4204976852
22657,39.9691616,116.3060283,0,39628.4205208333
22658,39.9691566,116.306045,0,39628.4205439815
22659,39.969165,116.3060699,0,39628.4205671296
22660,39.9691666,116.30608,0,39628.4205902778
22661,39.9691766,116.3061316,0,39628.4206134259
22662,39.9691816,116.3061566,0,39628.4206365741
22663,39.9691816,116.3061983,0,39628.4206597222
22664,39.9691733,116.3062166,0,39628.4206828704
22665,39.9691633,116.3062183,0,39628.4207060185
22666,39.969155,116.3062183,0,39628.4207291667
22667,39.969155,116.3062183,0,39628.4207407407
22668,39.9691633,116.3062133,0,39628.4207638889
22669,39.9691849,116.3062,0,39628.420787037
22670,39.9692016,116.3061916,0,39628.4208101852
22671,39.9691916,116.3061983,0,39628.4208333333
22672,39.9691599,116.3062116,0,39628.4208564815
22673,39.9691599,116.3062116,0,39628.4208680556
22674,39.9691583,116.3062183,0,39628.4208912037
22675,39.96918,116.30627,0,39628.4209143519
22676,39.9691983,116.3062866,0,39628.4209375
22677,39.9692083,116.306325,0,39628.4209606481
22678,39.9692016,116.3063366,0,39628.4209837963
22679,39.9692016,116.3063516,0,39628.4210069444
22680,39.9692183,116.3063483,0,39628.4210300926
22681,39.9692116,116.3063716,0,39628.4210532407
22682,39.9692083,116.3064266,0,39628.4210763889
22683,39.9692033,116.3064699,0,39628.421099537
22684,39.9691633,116.3064883,0,39628.4211226852
22685,39.9691449,116.3065099,0,39628.4211458333
22686,39.9691066,116.3064999,0,39628.4211689815
22687,39.969095,116.3065366,0,39628.4211921296
22688,39.9690666,116.30653,0,39628.4212268519
22689,39.9690316,116.3065116,0,39628.4212615741
22690,39.9690016,116.3064966,0,39628.4212847222
22691,39.9689616,116.3064899,0,39628.4213078704
22692,39.9689466,116.3064649,0,39628.4213310185
22693,39.96893,116.3064383,0,39628.4213541667
22694,39.9689166,116.306425,0,39628.4213773148
22695,39.9689016,116.3064199,0,39628.421400463
22696,39.968885,116.3064183,0,39628.4214236111
22697,39.9688533,116.306425,0,39628.4214467593
22698,39.9688316,116.3064266,0,39628.4214699074
22699,39.9688083,116.3064216,0,39628.4214930556
22700,39.968775,116.3064266,0,39628.4215162037
22701,39.96876,116.3064149,0,39628.4215393519
22702,39.968745,116.3064199,0,39628.4218518519
22703,39.9687366,116.3064349,0,39628.421875
22704,39.96872,116.3064499,0,39628.4218981481
22705,39.9686983,116.3064849,0,39628.4219212963
22706,39.9686683,116.3064966,0,39628.4219444444
22707,39.9686316,116.3065349,0,39628.4219675926
22708,39.9685966,116.3065383,0,39628.4219907407
22709,39.9685699,116.3065566,0,39628.4220138889
22710,39.9685333,116.3065583,0,39628.422037037
22711,39.9685033,116.3065683,0,39628.4220601852
22712,39.9684599,116.3065766,0,39628.4220833333
22713,39.9684333,116.3065783,0,39628.4221064815
22714,39.9684066,116.3065733,0,39628.4221296296
22715,39.9683883,116.3065749,0,39628.4221527778
22716,39.9683499,116.3065683,0,39628.4221759259
22717,39.968325,116.3065683,0,39628.4221990741
22718,39.9682899,116.30655,0,39628.4222222222
22719,39.9682483,116.3065583,0,39628.4222453704
22720,39.9682216,116.3065683,0,39628.4222685185
22721,39.9682049,116.3065683,0,39628.4222916667
22722,39.9681933,116.3065899,0,39628.4223148148
22723,39.9681733,116.3066166,0,39628.422337963
22724,39.96813,116.3066333,0,39628.4223611111
22725,39.9681183,116.3066533,0,39628.4223842593
22726,39.968105,116.3066666,0,39628.4224074074
22727,39.9681283,116.3066849,0,39628.4224305556
22728,39.9681833,116.3067033,0,39628.4224537037
22729,39.9682133,116.3067316,0,39628.4224768518
22730,39.9682366,116.3067483,0,39628.4225
22731,39.968225,116.3067666,0,39628.4225231481
22732,39.9682316,116.3067649,0,39628.4225462963
22733,39.9682116,116.3067633,0,39628.4225694444
22734,39.9682099,116.3067649,0,39628.4225925926
22735,39.9682049,116.3067683,0,39628.4226157407
22736,39.9682066,116.3067733,0,39628.4226388889
22737,39.9682099,116.3067799,0,39628.422662037
22738,39.9682216,116.3067983,0,39628.4226851852
22739,39.9682333,116.3068116,0,39628.4227083333
22740,39.96824,116.3068166,0,39628.4227314815
22741,39.9682383,116.3068333,0,39628.4227546296
22742,39.9682416,116.3068633,0,39628.4227777778
22743,39.9682433,116.3068816,0,39628.4228009259
22744,39.96824,116.3068883,0,39628.4228240741
22745,39.9682616,116.3069316,0,39628.4228472222
22746,39.9682799,116.3069683,0,39628.4228703704
22747,39.9682749,116.3069833,0,39628.4228935185
22748,39.9682883,116.3070133,0,39628.4229166667
22749,39.9683233,116.3070633,0,39628.4229398148
22750,39.9683216,116.3070883,0,39628.422962963
22751,39.9683233,116.3071183,0,39628.4229861111
22752,39.9683366,116.3071333,0,39628.4230208333
22753,39.9683733,116.3071533,0,39628.4230555556
22754,39.9683666,116.3071483,0,39628.4230787037
22755,39.9683516,116.3071716,0,39628.4231018518
22756,39.9683383,116.3071749,0,39628.4231365741
22757,39.96834,116.3072049,0,39628.4231597222
22758,39.96834,116.3072133,0,39628.4231828704
22759,39.9683449,116.3072383,0,39628.4232060185
22760,39.968355,116.307265,0,39628.4232291667
22761,39.9683616,116.3072683,0,39628.4232523148
22762,39.9683583,116.3072916,0,39628.423287037
22763,39.9683766,116.3073099,0,39628.4233101852
22764,39.9684083,116.3073483,0,39628.4233333333
22765,39.9684433,116.3074083,0,39628.4233564815
22766,39.9684616,116.3075233,0,39628.4233796296
22767,39.9684849,116.3076099,0,39628.4234027778
22768,39.9685016,116.3076549,0,39628.4234259259
22769,39.9685183,116.3076983,0,39628.4234490741
22770,39.9685333,116.3077366,0,39628.4234722222
22771,39.9684816,116.3077633,0,39628.4234953704
22772,39.9684283,116.30777,0,39628.4235185185
22773,39.968395,116.3077783,0,39628.4235416667
22774,39.9683883,116.3078033,0,39628.4235648148
22775,39.9683833,116.3078133,0,39628.423587963
22776,39.968385,116.3078033,0,39628.4236111111
22777,39.9683983,116.3077983,0,39628.4236342593
22778,39.968395,116.3077949,0,39628.4236574074
22779,39.968395,116.3078349,0,39628.4236805556
22780,39.9683816,116.3078849,0,39628.4237037037
22781,39.968385,116.3079599,0,39628.4237268518
22782,39.9683816,116.3080749,0,39628.42375
22783,39.968355,116.3081533,0,39628.4237731481
22784,39.9683599,116.3082066,0,39628.4237962963
22785,39.9683583,116.3082499,0,39628.4238194444
22786,39.9683633,116.3083283,0,39628.4238425926
22787,39.9683516,116.3083949,0,39628.4238657407
22788,39.9683299,116.3084283,0,39628.4238888889
22789,39.9683066,116.3084999,0,39628.423912037
22790,39.9682899,116.3085366,0,39628.4239351852
22791,39.9682649,116.3085966,0,39628.4239583333
22792,39.9682516,116.3086549,0,39628.4239814815
22793,39.968225,116.3086816,0,39628.4240046296
22794,39.9682133,116.308715,0,39628.4240277778
22795,39.9681899,116.3087466,0,39628.4240509259
22796,39.9681766,116.3087633,0,39628.4240740741
22797,39.9681566,116.3087966,0,39628.4240972222
22798,39.9681433,116.3087949,0,39628.4241203704
22799,39.968115,116.3088033,0,39628.4241435185
22800,39.9680716,116.3087233,0,39628.4241666667
22801,39.9680083,116.3085999,0,39628.4241898148
22802,39.9679616,116.3085166,0,39628.424212963
22803,39.9679033,116.3084416,0,39628.4242361111
22804,39.96785,116.3083683,0,39628.4242592593
22805,39.9677849,116.3082733,0,39628.4242824074
22806,39.9677683,116.3082116,0,39628.4243055556
22807,39.9677516,116.3081833,0,39628.4243287037
22808,39.9677299,116.3081533,0,39628.4243518518
22809,39.9677066,116.3080816,0,39628.424375
22810,39.9676766,116.3080666,0,39628.4243981481
22811,39.9676449,116.3080299,0,39628.4244212963
22812,39.9676166,116.3080133,0,39628.4254861111
22813,39.9676166,116.3080033,0,39628.4255092593
22814,39.9676116,116.3080199,0,39628.4263657407
22815,39.9676016,116.3080316,0,39628.4263888889
22816,39.9675966,116.30807,0,39628.426412037
22817,39.9676033,116.308105,0,39628.4264351852
22818,39.9676149,116.3081933,0,39628.4264583333
22819,39.9676316,116.3083583,0,39628.4264814815
22820,39.9676716,116.3085916,0,39628.4265046296
22821,39.9677383,116.308905,0,39628.4265277778
22822,39.9678149,116.3091866,0,39628.4265509259
22823,39.9678366,116.3093266,0,39628.4265740741
22824,39.9678683,116.3094466,0,39628.4265972222
22825,39.9678783,116.3095016,0,39628.4266203704
22826,39.967875,116.3095533,0,39628.4266435185
22827,39.967875,116.3095866,0,39628.4266666667
22828,39.9678566,116.309655,0,39628.4266898148
22829,39.9678549,116.3097349,0,39628.426712963
22830,39.9678483,116.3098199,0,39628.4267361111
22831,39.9678316,116.30985,0,39628.4267592593
22832,39.9678399,116.3098899,0,39628.4267824074
22833,39.9678283,116.30992,0,39628.4268055556
22834,39.9677999,116.3099516,0,39628.4268287037
22835,39.9677583,116.3099816,0,39628.4268518519
22836,39.9677183,116.3100083,0,39628.426875
22837,39.9677116,116.3100533,0,39628.4268981481
22838,39.967695,116.3100833,0,39628.4269212963
22839,39.9676766,116.3101166,0,39628.4269444444
22840,39.9676666,116.3101466,0,39628.4269675926
22841,39.9676599,116.3101666,0,39628.4269907407
22842,39.9676516,116.3101866,0,39628.4270138889
22843,39.9676466,116.3101983,0,39628.427037037
22844,39.9676483,116.3102199,0,39628.4270601852
22845,39.9676533,116.3102416,0,39628.4270833333
22846,39.9676283,116.3102683,0,39628.4271064815
22847,39.9676116,116.3103033,0,39628.4271296296
22848,39.9676483,116.3103316,0,39628.4271527778
22849,39.9676616,116.3103499,0,39628.4271759259
22850,39.9676666,116.3103683,0,39628.4271990741
22851,39.9676866,116.3103766,0,39628.4272222222
22852,39.9677299,116.310375,0,39628.4272453704
22853,39.9677599,116.3103949,0,39628.4272685185
22854,39.9677699,116.3104116,0,39628.4272916667
22855,39.967765,116.3104316,0,39628.4273148148
22856,39.9677666,116.3104483,0,39628.427337963
22857,39.9677699,116.3104683,0,39628.4273611111
22858,39.9677783,116.3104983,0,39628.4273842593
22859,39.9677933,116.3105233,0,39628.4274074074
22860,39.96781,116.31053,0,39628.4274305556
22861,39.967835,116.3105383,0,39628.4274537037
22862,39.9678583,116.3105383,0,39628.4274768519
22863,39.9678766,116.3105466,0,39628.4275
22864,39.9678733,116.3105666,0,39628.4275231481
22865,39.9678766,116.3106049,0,39628.4275462963
22866,39.967875,116.3106516,0,39628.4275694444
22867,39.96789,116.3106766,0,39628.4275925926
22868,39.9678916,116.3106983,0,39628.4276157407
22869,39.9679116,116.3107266,0,39628.4276388889
22870,39.9679216,116.3107783,0,39628.427662037
22871,39.9679116,116.3108116,0,39628.4276851852
22872,39.9678983,116.310845,0,39628.4277083333
22873,39.96788,116.3108783,0,39628.4277314815
22874,39.9678583,116.3108933,0,39628.4277546296
22875,39.9678266,116.31093,0,39628.4277777778
22876,39.967795,116.3109666,0,39628.4278009259
22877,39.9677616,116.3110116,0,39628.4278240741
22878,39.967725,116.3110799,0,39628.4278472222
22879,39.9677066,116.3111033,0,39628.4278703704
22880,39.9677266,116.3111283,0,39628.4278935185
22881,39.96774,116.3111349,0,39628.4279166667
22882,39.9677666,116.3111099,0,39628.4279398148
22883,39.9677783,116.311105,0,39628.427962963
22884,39.9677966,116.3110866,0,39628.4279861111
22885,39.9678133,116.3110716,0,39628.4280092593
22886,39.967825,116.31107,0,39628.4280324074
22887,39.9678299,116.3110883,0,39628.4280555556
22888,39.967835,116.3111066,0,39628.4280787037
22889,39.96785,116.3111116,0,39628.4281018519
22890,39.9678683,116.311105,0,39628.428125
22891,39.9678833,116.3111016,0,39628.4281481481
