,Latitude,Longitude,Altitude,Date
1881,39.9305616,116.4110099,0,39452.6600347222
1882,39.9306099,116.41102,0,39452.6600925926
1883,39.9306533,116.41102,0,39452.660150463
1884,39.9306966,116.4110183,0,39452.6602083333
1885,39.9307416,116.41102,0,39452.6602662037
1886,39.9307899,116.4110366,0,39452.6603240741
1887,39.9308483,116.4110183,0,39452.6603819444
1888,39.9308999,116.4110066,0,39452.6604398148
1889,39.9309449,116.4109966,0,39452.6604976852
1890,39.93098,116.4109949,0,39452.6605555556
1891,39.931025,116.4109866,0,39452.6606134259
1892,39.93108,116.4110033,0,39452.6606712963
1893,39.9311383,116.4109633,0,39452.6607291667
1894,39.9311849,116.4109416,0,39452.660787037
1895,39.931235,116.41093,0,39452.6608449074
1896,39.9312849,116.4109283,0,39452.6609027778
1897,39.9313349,116.4109416,0,39452.6609606481
1898,39.9313666,116.4109316,0,39452.6610185185
1899,39.9314083,116.4109116,0,39452.6610763889
1900,39.9314633,116.4109283,0,39452.6611342593
1901,39.931515,116.4109366,0,39452.6611921296
1902,39.93157,116.4109183,0,39452.66125
1903,39.9316233,116.4109,0,39452.6613078704
1904,39.9316766,116.4108866,0,39452.6613657407
1905,39.9317316,116.4108716,0,39452.6614236111
1906,39.9317849,116.4108533,0,39452.6614814815
1907,39.9318366,116.4108483,0,39452.6615393519
1908,39.9318883,116.4108516,0,39452.6615972222
1909,39.9319316,116.4108466,0,39452.6616550926
1910,39.9319916,116.4108333,0,39452.661712963
1911,39.9320516,116.4108283,0,39452.6617708333
1912,39.9320866,116.4108199,0,39452.6618287037
1913,39.9322682,116.40833,0,39452.6646064815
1914,39.9322733,116.4082616,0,39452.6646643518
1915,39.9322749,116.4081983,0,39452.6647222222
1916,39.9322749,116.4081333,0,39452.6647800926
1917,39.9322766,116.40807,0,39452.664837963
1918,39.9322733,116.4080066,0,39452.6648958333
1919,39.9322682,116.4079433,0,39452.6649537037
1920,39.9322749,116.4078783,0,39452.6650115741
1921,39.9322749,116.4078133,0,39452.6650694444
1922,39.9322799,116.4077533,0,39452.6651273148
1923,39.93227,116.4076833,0,39452.6651851852
1924,39.9322616,116.4076166,0,39452.6652430556
1925,39.9322766,116.4075566,0,39452.6653009259
1926,39.9322599,116.4075066,0,39452.6653587963
1927,39.9322599,116.4074433,0,39452.6654166667
1928,39.9322466,116.4073649,0,39452.665474537
1929,39.9322333,116.4073133,0,39452.6655324074
1930,39.93224,116.4072599,0,39452.6655902778
1931,39.9322349,116.4071883,0,39452.6656481481
1932,39.9322199,116.4071116,0,39452.6657060185
1933,39.9322133,116.4070466,0,39452.6657638889
1934,39.9322116,116.4069866,0,39452.6658217593
1935,39.932215,116.4069216,0,39452.6658796296
1936,39.9322099,116.4068516,0,39452.6659375
1937,39.9322066,116.4067833,0,39452.6659953704
1938,39.9322066,116.4067199,0,39452.6660532407
1939,39.9322133,116.4066583,0,39452.6661111111
1940,39.9322166,116.4065966,0,39452.6661689815
1941,39.9322133,116.4065249,0,39452.6662268518
1942,39.9322199,116.4064699,0,39452.6662847222
1943,39.9322133,116.4064049,0,39452.6663425926
1944,39.9321982,116.4063299,0,39452.666400463
1945,39.9322049,116.406255,0,39452.6664583333
1946,39.9322033,116.4061766,0,39452.6665162037
1947,39.9322166,116.4061033,0,39452.6665740741
1948,39.9322266,116.4060366,0,39452.6666319444
1949,39.9322283,116.4059666,0,39452.6666898148
1950,39.9322349,116.4059033,0,39452.6667476852
1951,39.9322349,116.4058383,0,39452.6668055556
1952,39.9322333,116.40578,0,39452.6668634259
1953,39.9322666,116.4057416,0,39452.6669212963
1954,39.9321833,116.4030583,0,39452.6696990741
1955,39.9321799,116.4029833,0,39452.6697569444
1956,39.9321499,116.4029316,0,39452.6698148148
1957,39.9321982,116.4028983,0,39452.6698726852
1958,39.9322666,116.4028116,0,39452.6699305556
1959,39.9322933,116.4027616,0,39452.6699884259
1960,39.9322883,116.4027416,0,39452.6700462963
1961,39.9322816,116.4005849,0,39452.6728240741
1962,39.93227,116.4005283,0,39452.6728819444
1963,39.9322616,116.4004733,0,39452.6729398148
1964,39.9322616,116.40044,0,39452.6729976852
1965,39.9322383,116.4003983,0,39452.6730555556
1966,39.9322349,116.40032,0,39452.6731134259
1967,39.93227,116.4002166,0,39452.6731712963
1968,39.9323233,116.4001383,0,39452.6732291667
1969,39.9323199,116.4000799,0,39452.673287037
1970,39.9323299,116.4000233,0,39452.6733449074
1971,39.9323333,116.39997,0,39452.6734027778
1972,39.9323349,116.399915,0,39452.6734606481
1973,39.9323433,116.3998599,0,39452.6735185185
1974,39.93234,116.3998116,0,39452.6735763889
1975,39.9323033,116.3998033,0,39452.6736342593
1976,39.9318733,116.4014399,0,39452.676412037
1977,39.9317983,116.4026883,0,39452.6792013889
1978,39.9317749,116.40276,0,39452.6792592593
1979,39.9317816,116.402835,0,39452.6793171296
1980,39.9317849,116.4029016,0,39452.679375
1981,39.9317916,116.4029733,0,39452.6794328704
1982,39.9317916,116.4030533,0,39452.6794907407
1983,39.9317816,116.4031199,0,39452.6795486111
1984,39.9317833,116.4031633,0,39452.6796064815
1985,39.9317716,116.4032283,0,39452.6796643519
1986,39.9317683,116.403285,0,39452.6797222222
1987,39.9317716,116.403355,0,39452.6797800926
1988,39.9317783,116.4034216,0,39452.679837963
1989,39.9317883,116.4034916,0,39452.6798958333
1990,39.9317933,116.4035633,0,39452.6799537037
1991,39.9318033,116.4036233,0,39452.6800115741
1992,39.9318183,116.4036799,0,39452.6800694444
1993,39.9318299,116.4037433,0,39452.6801273148
1994,39.9318466,116.4038116,0,39452.6801851852
1995,39.9318583,116.4038749,0,39452.6802430556
1996,39.931865,116.4039366,0,39452.6803009259
1997,39.931865,116.4040033,0,39452.6803587963
1998,39.931875,116.4040466,0,39452.6804166667
1999,39.931865,116.4041099,0,39452.680474537
2000,39.9318666,116.4041733,0,39452.6805324074
2001,39.9318783,116.4042466,0,39452.6805902778
2002,39.9318733,116.4043216,0,39452.6806481481
2003,39.9318766,116.4043883,0,39452.6807060185
2004,39.9318766,116.4044533,0,39452.6807638889
2005,39.9318766,116.4045116,0,39452.6808217593
2006,39.9318816,116.4045683,0,39452.6808796296
2007,39.9318866,116.4046349,0,39452.6809375
2008,39.9318883,116.4047,0,39452.6809953704
2009,39.9318916,116.4047683,0,39452.6810532407
2010,39.9318916,116.4048383,0,39452.6811111111
2011,39.93189,116.4049033,0,39452.6811689815
2012,39.9318933,116.404965,0,39452.6812268518
2013,39.93189,116.4050283,0,39452.6812847222
2014,39.9318866,116.4050816,0,39452.6813425926
2015,39.9318833,116.4051533,0,39452.681400463
2016,39.9318816,116.4052283,0,39452.6814583333
2017,39.9318766,116.405295,0,39452.6815162037
2018,39.9318766,116.4053516,0,39452.6815740741
2019,39.9318733,116.4054249,0,39452.6816319444
2020,39.9318766,116.405485,0,39452.6816898148
2021,39.9318783,116.4055499,0,39452.6817476852
2022,39.9318699,116.4056149,0,39452.6818055556
2023,39.9318699,116.4056816,0,39452.6818634259
2024,39.9318883,116.40573,0,39452.6819212963
2025,39.9318916,116.4057949,0,39452.6819791667
2026,39.93188,116.4058616,0,39452.682037037
2027,39.9318883,116.4059466,0,39452.6820949074
2028,39.9319099,116.4059883,0,39452.6821527778
2029,39.9319166,116.4060583,0,39452.6822106481
2030,39.9319183,116.4061349,0,39452.6822685185
2031,39.9319166,116.4061899,0,39452.6823263889
2032,39.9319183,116.4062433,0,39452.6823842593
2033,39.9319066,116.4063083,0,39452.6824421296
2034,39.9318933,116.4063699,0,39452.6825
2035,39.9318816,116.4064366,0,39452.6825578704
2036,39.9318833,116.4065016,0,39452.6826157407
2037,39.9318883,116.4065666,0,39452.6826736111
2038,39.9318949,116.4066149,0,39452.6827314815
2039,39.9319116,116.40667,0,39452.6827893518
2040,39.9319166,116.40669,0,39452.6828472222
2041,39.9319183,116.4066583,0,39452.6829050926
2042,39.9319016,116.4071833,0,39452.6856828704
2043,39.9319216,116.4073233,0,39452.6884606481
2044,39.9319466,116.4085266,0,39452.6912384259
2045,39.932005,116.409955,0,39452.6940162037
2046,39.9320216,116.410025,0,39452.6940740741
2047,39.9320216,116.4101049,0,39452.6941319444
2048,39.9320316,116.4101766,0,39452.6941898148
2049,39.9320333,116.4102333,0,39452.6942476852
2050,39.9320399,116.4102833,0,39452.6943055556
2051,39.9320366,116.4103349,0,39452.6943634259
2052,39.93203,116.41039,0,39452.6944212963
2053,39.9320399,116.4104533,0,39452.6944791667
2054,39.9320333,116.4105116,0,39452.694537037
2055,39.9320566,116.4105766,0,39452.6945949074
2056,39.9320533,116.4106233,0,39452.6946527778
2057,39.9320433,116.4106749,0,39452.6947106481
2058,39.9320949,116.4107433,0,39452.6947685185
2059,39.9321049,116.4108533,0,39452.6948263889
2060,39.93209,116.4109083,0,39452.6948611111
2061,39.9320966,116.4109816,0,39452.6949189815
2062,39.9320799,116.4110416,0,39452.6949768519
2063,39.9320316,116.411075,0,39452.6950347222
2064,39.9319766,116.4110883,0,39452.6950925926
2065,39.9319249,116.41109,0,39452.695150463
2066,39.9318783,116.4110833,0,39452.6952083333
2067,39.93182,116.4110949,0,39452.6952662037
2068,39.9317716,116.4111033,0,39452.6953240741
2069,39.9317216,116.4110933,0,39452.6953819444
2070,39.9316733,116.41109,0,39452.6954398148
2071,39.9316283,116.4110933,0,39452.6954976852
2072,39.931585,116.4110949,0,39452.6955555556
2073,39.9315366,116.4110883,0,39452.6956134259
2074,39.9314816,116.4110833,0,39452.6956712963
2075,39.9314283,116.4110833,0,39452.6957291667
2076,39.9313766,116.4110883,0,39452.695787037
2077,39.9313216,116.4110883,0,39452.6958449074
2078,39.9312649,116.4110866,0,39452.6959027778
2079,39.93122,116.4110866,0,39452.6959606481
2080,39.9311633,116.4110866,0,39452.6960185185
2081,39.9311166,116.4110833,0,39452.6960763889
2082,39.9310733,116.4110883,0,39452.6961342593
2083,39.9310316,116.411105,0,39452.6961921296
2084,39.9309749,116.4111066,0,39452.69625
2085,39.9309216,116.4110999,0,39452.6963078704
2086,39.9308599,116.4110116,0,39452.6963657407
2087,39.9308166,116.4110016,0,39452.6964236111
2088,39.93077,116.4110183,0,39452.6964814815
2089,39.9307266,116.4110383,0,39452.6965393518
2090,39.930675,116.4110466,0,39452.6965972222
2091,39.9306333,116.4110499,0,39452.6966550926
2092,39.9305966,116.41107,0,39452.696712963
2093,39.9305383,116.4110683,0,39452.6967708333
2094,39.9304666,116.4110583,0,39452.6968287037
2095,39.9304083,116.4110666,0,39452.6968865741
2096,39.9303633,116.411055,0,39452.6969444444
2097,39.930305,116.411035,0,39452.6970023148
2098,39.9302666,116.4110149,0,39452.6970601852
2099,39.9302383,116.411005,0,39452.6971180556
2100,39.9302266,116.4110299,0,39452.6971759259
2101,39.9301916,116.4109833,0,39452.6972337963
2102,39.9300783,116.4109399,0,39452.6972916667
2103,39.9300333,116.41093,0,39452.697349537
2104,39.9299733,116.4109133,0,39452.6974074074
2105,39.9298866,116.4108983,0,39452.6974652778
2106,39.9298483,116.4109066,0,39452.6975231481
2107,39.9297866,116.4109366,0,39452.7003009259
2108,39.9297649,116.41093,0,39452.7003587963
2109,39.9288366,116.410705,0,39452.7031365741
2110,39.9287816,116.4107116,0,39452.7031944444
2111,39.9287216,116.4107099,0,39452.7032523148
2112,39.9286666,116.4107149,0,39452.7033101852
2113,39.928615,116.4107183,0,39452.7033680556
2114,39.9285566,116.4107149,0,39452.7034259259
2115,39.9284899,116.4106999,0,39452.7034837963
2116,39.9284366,116.4107066,0,39452.7035416667
2117,39.9284116,116.4107349,0,39452.703599537
2118,39.9283816,116.4107416,0,39452.7036574074
2119,39.928335,116.410755,0,39452.7037152778
2120,39.9282699,116.4107783,0,39452.7037731481
2121,39.92826,116.4107999,0,39452.7038310185
2122,39.9282166,116.4107966,0,39452.7038888889
2123,39.928175,116.4108149,0,39452.7039467593
2124,39.9281066,116.4108133,0,39452.7040046296
2125,39.9280166,116.4108233,0,39452.7040625
2126,39.9279516,116.4108316,0,39452.7041203704
2127,39.9278966,116.4108366,0,39452.7041782407
2128,39.9278499,116.41083,0,39452.7042361111
2129,39.9277949,116.4108316,0,39452.7042939815
2130,39.9277383,116.4108349,0,39452.7043518518
2131,39.9276883,116.4108283,0,39452.7044097222
2132,39.9276216,116.4108266,0,39452.7044675926
2133,39.9275666,116.4108283,0,39452.704525463
2134,39.9275316,116.4108516,0,39452.7045833333
2135,39.9274816,116.41086,0,39452.7046412037
2136,39.92742,116.41086,0,39452.7046990741
2137,39.9273699,116.4108916,0,39452.7047569444
2138,39.9273316,116.4109099,0,39452.7048148148
2139,39.927295,116.410915,0,39452.7048726852
2140,39.92725,116.4109116,0,39452.7049305556
2141,39.9272049,116.4109016,0,39452.7049884259
2142,39.9271666,116.4108966,0,39452.7050462963
2143,39.9271216,116.410895,0,39452.7051041667
2144,39.9270683,116.4108866,0,39452.705162037
2145,39.9270132,116.410895,0,39452.7052199074
2146,39.9269633,116.4109033,0,39452.7052777778
2147,39.9269099,116.4109033,0,39452.7053356481
2148,39.92682,116.4108833,0,39452.7053935185
2149,39.92675,116.4108766,0,39452.7054513889
2150,39.92668,116.410865,0,39452.7055092593
2151,39.9266149,116.4108666,0,39452.7055671296
2152,39.9265733,116.4108916,0,39452.705625
2153,39.9255966,116.4118916,0,39452.7089583333
2154,39.9846166,116.3097833,0,39454.4380555556
2155,39.9845916,116.3097649,0,39454.4380671296
2156,39.9846999,116.3098383,0,39454.438125
2157,39.9847849,116.3098949,0,39454.4381597222
2158,39.98479,116.3099133,0,39454.4382175926
2159,39.9814899,116.3103733,0,39454.4409953704
2160,39.9813933,116.3104649,0,39454.4410300926
2161,39.9814216,116.3105583,0,39454.4410648148
2162,39.9815416,116.3106983,0,39454.4411226852
2163,39.9816233,116.3107499,0,39454.4411805556
2164,39.9797433,116.3102949,0,39454.4426388889
2165,39.9788933,116.3123733,0,39454.4454166667
2166,39.9791433,116.3126333,0,39454.4454513889
2167,39.9797233,116.3129866,0,39454.4455671296
2168,39.9799783,116.3130483,0,39454.4456018518
2169,39.9801383,116.3130983,0,39454.4456365741
2170,39.9803299,116.3128399,0,39454.4457638889
2171,39.98014,116.3123349,0,39454.4457986111
2172,39.9799799,116.3120449,0,39454.4458564815
2173,39.9790483,116.3117249,0,39454.4462615741
2174,39.9788666,116.3115416,0,39454.4463194444
2175,40.0540849,116.3718233,0,39454.449537037
2176,40.0576233,116.3749449,0,39454.4496527778
2177,39.9750433,116.3109783,0,39454.4516550926
2178,39.9752616,116.3111716,0,39454.451724537
2179,39.9667083,116.3146549,0,39454.4545023148
2180,39.9664849,116.3147433,0,39454.454537037
2181,39.9662916,116.3148266,0,39454.4545717593
2182,39.9661566,116.3148716,0,39454.4546064815
2183,39.9660933,116.3148916,0,39454.4546412037
2184,39.9660716,116.3148983,0,39454.4546759259
2185,39.9660883,116.3148833,0,39454.4547337963
2186,39.95929,116.3168966,0,39454.4575115741
2187,39.9590416,116.3168916,0,39454.4575462963
2188,39.958715,116.3169249,0,39454.4575810185
2189,39.9583866,116.3169233,0,39454.4576157407
2190,39.9580583,116.3169399,0,39454.457650463
2191,39.9577316,116.3169733,0,39454.4576851852
2192,39.9574166,116.317005,0,39454.4577199074
2193,39.9570766,116.3170266,0,39454.4577546296
2194,39.9567866,116.3170866,0,39454.4577893519
2195,39.9565183,116.3171233,0,39454.4578240741
2196,39.9562716,116.3171199,0,39454.4578587963
2197,39.9560883,116.3171133,0,39454.4578935185
2198,39.9560149,116.3171016,0,39454.4579282407
2199,39.9559983,116.3171016,0,39454.457962963
2200,39.9559766,116.317095,0,39454.4580208333
2201,39.95595,116.3170983,0,39454.4580787037
2202,39.9559183,116.3170866,0,39454.4581365741
2203,39.9558866,116.3171133,0,39454.4581944444
2204,39.9496366,116.3178483,0,39454.4609722222
2205,39.9493899,116.3179083,0,39454.4610069444
2206,39.949145,116.3179516,0,39454.4610416667
2207,39.948915,116.3179966,0,39454.4610763889
2208,39.9487066,116.3180249,0,39454.4611111111
2209,39.9485116,116.3180566,0,39454.4611458333
2210,39.94833,116.3180966,0,39454.4611805556
2211,39.9481633,116.31814,0,39454.4612152778
2212,39.9479833,116.3181733,0,39454.46125
2213,39.9478183,116.3181933,0,39454.4612847222
2214,39.9476633,116.3182183,0,39454.4613194444
2215,39.94753,116.3182316,0,39454.4613541667
2216,39.94743,116.3182633,0,39454.4613888889
2217,39.9473616,116.3182666,0,39454.4614236111
2218,39.9473616,116.3182666,0,39454.4614351852
2219,39.9473583,116.3182749,0,39454.4614583333
2220,39.9473766,116.3182866,0,39454.4615162037
2221,39.9473116,116.3183016,0,39454.4615740741
2222,39.947165,116.3182983,0,39454.4616319444
2223,39.9471066,116.3182949,0,39454.4616666667
2224,39.946995,116.3182816,0,39454.461724537
2225,39.9468649,116.3183433,0,39454.4617824074
2226,39.9467566,116.3183433,0,39454.4618171296
2227,39.9467266,116.3183583,0,39454.4618518518
2228,39.9467116,116.3183683,0,39454.4619097222
2229,39.9465733,116.3183616,0,39454.4619675926
2230,39.9464983,116.3183683,0,39454.4620023148
2231,39.9464049,116.3183883,0,39454.462037037
2232,39.9463283,116.3183766,0,39454.4620717593
2233,39.9462533,116.3183249,0,39454.4621064815
2234,39.9461933,116.3182733,0,39454.4621412037
2235,39.94613,116.3181716,0,39454.4621759259
2236,39.94609,116.3180849,0,39454.4622106481
2237,39.9461499,116.318055,0,39454.4622685185
2238,39.9461249,116.3179866,0,39454.4623263889
2239,39.9459933,116.3179116,0,39454.4623842593
2240,39.9458616,116.3178783,0,39454.4624189815
2241,39.9457983,116.3179266,0,39454.4624537037
2242,39.9456816,116.3179766,0,39454.4624884259
2243,39.94554,116.3180016,0,39454.4625231481
2244,39.9453666,116.3180499,0,39454.4625578704
2245,39.9451733,116.3180566,0,39454.4625925926
2246,39.944925,116.3180233,0,39454.4626273148
2247,39.94474,116.3181149,0,39454.462662037
2248,39.9445716,116.3182183,0,39454.4626967593
2249,39.9443833,116.3182949,0,39454.4627314815
2250,39.94417,116.31837,0,39454.4627662037
2251,39.9439916,116.3184216,0,39454.4628009259
2252,39.94386,116.3184849,0,39454.4628356481
2253,39.9437766,116.3185233,0,39454.4628703704
2254,39.9437316,116.3185649,0,39454.4629050926
2255,39.9436983,116.3185883,0,39454.4629398148
2256,39.9436833,116.3186416,0,39454.4629976852
2257,39.943705,116.3186599,0,39454.4630555556
2258,39.9366099,116.3281433,0,39454.4658333333
2259,39.9366466,116.328425,0,39454.4658680556
2260,39.9365816,116.3292499,0,39454.4660300926
2261,39.9365616,116.3293583,0,39454.466087963
2262,39.9366216,116.3294599,0,39454.4661226852
2263,39.9366316,116.3295499,0,39454.4661574074
2264,39.9366033,116.3296249,0,39454.4661921296
2265,39.9365733,116.3297433,0,39454.4662268519
2266,39.9365483,116.3298783,0,39454.4662615741
2267,39.9365366,116.3299516,0,39454.4662962963
2268,39.9365233,116.3299699,0,39454.4663310185
2269,39.9365099,116.3299433,0,39454.4663888889
2270,39.93586,116.3465749,0,39454.4693287037
2271,39.9365583,116.3488299,0,39454.4694444444
2272,39.9367266,116.3493649,0,39454.4694791667
2273,39.936925,116.3498816,0,39454.4695138889
2274,39.9370966,116.3503716,0,39454.4695486111
2275,39.93727,116.3507983,0,39454.4695833333
2276,39.9374033,116.3511649,0,39454.4696180556
2277,39.9375233,116.351485,0,39454.4696527778
2278,39.9376066,116.3518733,0,39454.4696875
2279,39.9376283,116.3522983,0,39454.4697222222
2280,39.9376299,116.3528116,0,39454.4697569444
2281,39.9376616,116.3533099,0,39454.4697916667
2282,39.9377016,116.3537966,0,39454.4698263889
2283,39.9377699,116.3542933,0,39454.4698611111
