,Latitude,Longitude,Altitude,Date
7660,40.3632883,115.9573483,1817,39537.3574884259
7661,40.3632383,115.9577499,1820,39537.3575231481
7662,40.3631983,115.9581833,1820,39537.3575578704
7663,40.3631549,115.9586499,1817,39537.3575925926
7664,40.3631083,115.9591549,1820,39537.3576273148
7665,40.3630616,115.9596816,1820,39537.357662037
7666,40.3630149,115.9602349,1824,39537.3576967593
7667,40.3629666,115.960815,1827,39537.3577314815
7668,40.3629099,115.9614116,1830,39537.3577662037
7669,40.3628449,115.9619916,1834,39537.3578009259
7670,40.3627883,115.9625449,1840,39537.3578356481
7671,40.3627399,115.9630666,1843,39537.3578703704
7672,40.3626966,115.9635616,1847,39537.3579050926
7673,40.3626466,115.9640383,1843,39537.3579398148
7674,40.3625966,115.9645316,1843,39537.357974537
7675,40.3625449,115.9649999,1847,39537.3580092593
7676,40.3625033,115.9654133,1850,39537.3580439815
7677,40.3624683,115.965805,1850,39537.3580787037
7678,40.3624216,115.9662283,1850,39537.3581134259
7679,40.3623716,115.9666666,1853,39537.3581481481
7680,40.3623149,115.96711,1853,39537.3581828704
7681,40.3622533,115.9675649,1853,39537.3582175926
7682,40.3621833,115.96803,1860,39537.3582523148
7683,40.3620933,115.9684999,1863,39537.358287037
7684,40.3620083,115.9689499,1870,39537.3583217593
7685,40.3619199,115.96939,1873,39537.3583564815
7686,40.3618433,115.9698483,1879,39537.3583912037
7687,40.3617866,115.9703349,1886,39537.3584259259
7688,40.3617483,115.9708333,1889,39537.3584606481
7689,40.361715,115.9713383,1896,39537.3584953704
7690,40.361685,115.9718166,1899,39537.3585300926
7691,40.3616516,115.9721916,1906,39537.3585648148
7692,40.3615983,115.9724966,1909,39537.358599537
7693,40.3614933,115.9727233,1912,39537.3586342593
7694,40.3613583,115.972865,1916,39537.3586689815
7695,40.3612616,115.9729783,1916,39537.3587037037
7696,40.3612249,115.9730833,1916,39537.3587384259
7697,40.3612049,115.9732166,1919,39537.3587731481
7698,40.3612066,115.9733983,1916,39537.3588078704
7699,40.3612133,115.97361,1919,39537.3588425926
7700,40.3611866,115.973765,1922,39537.3588773148
7701,40.3611666,115.973915,1925,39537.358912037
7702,40.3611433,115.974,1925,39537.3589467593
7703,40.3611116,115.974045,1929,39537.3589814815
7704,40.3611033,115.9740399,1929,39537.3590393519
7705,40.3344466,115.9540732,2119,39537.3626967593
7706,40.3344866,115.9539766,2119,39537.3627083333
7707,40.3345516,115.95367,2119,39537.3627430556
7708,40.3345583,115.9533683,2119,39537.3627777778
7709,40.3382833,115.9449066,-10518,39537.3631481482
7710,40.3060366,116.0107999,1187,39537.3650810185
7711,40.3058749,116.0107199,1190,39537.3650925926
7712,40.304455,116.0102549,1230,39537.3652083333
7713,40.3040949,116.0102283,1279,39537.3652430556
7714,40.3022233,116.0107616,1374,39537.3653587963
7715,40.3006249,116.0108916,1364,39537.365474537
7716,40.3001999,116.0107466,1361,39537.3655092593
7717,40.299775,116.0105599,1358,39537.3655439815
7718,40.2980566,116.0100033,1328,39537.3656597222
7719,40.2962216,116.0100916,1299,39537.365775463
7720,40.2944666,116.0106966,1289,39537.3658912037
7721,40.2931683,116.0117049,1299,39537.3660069444
7722,40.2928216,116.0121399,1302,39537.3660416667
7723,40.2919966,116.0140766,1256,39537.3661574074
7724,40.2906783,116.0157066,1210,39537.3662731481
7725,40.2891749,116.0166099,1171,39537.3663888889
7726,40.28771,116.0177266,1125,39537.3665046296
7727,40.2862933,116.018555,1099,39537.3666203704
7728,40.2847033,116.0189483,1079,39537.3667361111
7729,40.283345,116.0199183,1112,39537.3668518519
7730,40.2822499,116.0214849,1099,39537.3669675926
7731,40.2810783,116.0230699,1079,39537.3670833333
7732,40.2797599,116.0245833,1056,39537.3671990741
7733,40.2784316,116.0254116,1033,39537.3673148148
7734,40.2780699,116.0257316,1030,39537.367349537
7735,40.2777566,116.0261466,1023,39537.3673842593
7736,40.2774766,116.02665,1023,39537.3674189815
7737,40.2769983,116.0286999,1026,39537.3675347222
7738,40.2770883,116.0311033,1013,39537.367650463
7739,40.2774766,116.0336233,1000,39537.3677662037
7740,40.2772333,116.0359033,921,39537.3678819444
7741,40.2764466,116.03764,882,39537.3679976852
7742,40.2762466,116.038155,869,39537.3680324074
7743,40.2775749,116.0411733,800,39537.3682175926
7744,40.2787033,116.0429699,600,39537.3683333333
7745,40.2789516,116.0435716,584,39537.3683796296
7746,40.2790499,116.0440633,564,39537.3684143518
7747,40.2790233,116.0445566,557,39537.3684490741
7748,40.2789449,116.0450716,547,39537.3684837963
7749,40.2789083,116.0456283,475,39537.3685185185
7750,40.2784666,116.0499133,587,39537.3687847222
7751,40.2784383,116.0505649,584,39537.3688194444
7752,40.2783966,116.0511816,587,39537.3688541667
7753,40.2780016,116.0514616,629,39537.3688888889
7754,40.2778366,116.0519416,659,39537.3689236111
7755,40.2777333,116.0524649,682,39537.3689583333
7756,40.2777583,116.0530083,689,39537.3689930556
7757,40.2778549,116.0535616,698,39537.3690277778
7758,40.2780083,116.0540616,721,39537.3690625
7759,40.2781266,116.054555,744,39537.3690972222
7760,40.278915,116.0578233,757,39537.3693171296
7761,40.2797283,116.0599183,784,39537.3694328704
7762,40.2804549,116.06177,810,39537.3695486111
7763,40.2810433,116.0636233,830,39537.3696643518
7764,40.2811483,116.0641566,833,39537.3696990741
7765,40.2825383,116.0718733,836,39537.3701967593
7766,40.28211,116.0738466,813,39537.3703125
7767,40.2809299,116.0755299,800,39537.3704282407
7768,40.2796283,116.0772316,777,39537.3705439815
7769,40.2781033,116.0790716,748,39537.3706597222
7770,40.2766299,116.0811466,718,39537.370775463
7771,40.2754166,116.0834666,692,39537.3708912037
7772,40.2741716,116.0858083,669,39537.3710069444
7773,40.2730933,116.0878866,652,39537.3711226852
7774,40.2721466,116.0899683,643,39537.3712384259
7775,40.2715716,116.0922816,633,39537.3713541667
7776,40.2711033,116.0944299,613,39537.3714699074
7777,40.2706116,116.0966233,607,39537.3715856481
7778,40.2696716,116.0987466,593,39537.3717013889
7779,40.2683583,116.1009366,580,39537.3718171296
7780,40.2668416,116.1029983,570,39537.3719328704
7781,40.2650299,116.1044533,567,39537.3720486111
7782,40.2630016,116.1055516,551,39537.3721643519
7783,40.2613533,116.1072283,531,39537.3722800926
7784,40.2602366,116.10956,521,39537.3723958333
7785,40.2594283,116.1121966,511,39537.3725115741
7786,40.25807,116.1145033,488,39537.3726273148
7787,40.2566,116.1167666,472,39537.3727430556
7788,40.2552916,116.119025,469,39537.3728587963
7789,40.2542999,116.1213,485,39537.372974537
7790,40.2529649,116.123255,462,39537.3730902778
7791,40.2515499,116.1246466,419,39537.3732060185
7792,40.2501733,116.1258866,397,39537.3733217593
7793,40.2491149,116.1268733,380,39537.3734375
7794,40.2489683,116.12703,383,39537.3734722222
7795,40.2488366,116.12717,387,39537.3735069444
7796,40.2487466,116.1272549,383,39537.3735416667
7797,40.2486966,116.1272683,383,39537.3735763889
7798,40.2486733,116.127235,380,39537.3736342593
7799,40.2332633,116.1267733,301,39537.376412037
7800,40.2331016,116.1263033,298,39537.3764467593
7801,40.2329999,116.125805,298,39537.3764814815
7802,40.2329333,116.1253233,301,39537.3765162037
7803,40.2328916,116.1249433,308,39537.3765509259
7804,40.232875,116.12467,305,39537.3765856481
7805,40.2328566,116.12442,308,39537.3766203704
7806,40.2328416,116.1242366,311,39537.3766550926
7807,40.23283,116.1241166,311,39537.3766898148
7808,40.2328116,116.1240283,315,39537.376724537
7809,40.2327999,116.1239733,315,39537.3767592593
7810,40.2327866,116.1239233,318,39537.3768171296
7811,40.2327866,116.1238783,318,39537.376875
7812,40.2327849,116.1237216,318,39537.3769328704
7813,40.23279,116.1236316,318,39537.3769675926
7814,40.2327949,116.1235849,318,39537.3770023148
7815,40.2328016,116.1233983,318,39537.3770601852
7816,40.2327966,116.1232833,318,39537.3770949074
7817,40.2327966,116.1231516,318,39537.3771296296
7818,40.2327966,116.1230049,318,39537.3771643518
7819,40.23279,116.1228316,318,39537.3771990741
7820,40.2327849,116.1226816,318,39537.3772337963
7821,40.2327849,116.1224899,321,39537.3772685185
7822,40.2327883,116.1222933,321,39537.3773032407
7823,40.2327916,116.1220966,321,39537.377337963
7824,40.2327933,116.1219083,321,39537.3773726852
7825,40.2327883,116.1217516,321,39537.3774074074
7826,40.2327849,116.1216433,321,39537.3774421296
7827,40.2327933,116.1215033,321,39537.3774768518
7828,40.2328083,116.121305,321,39537.3775115741
7829,40.232825,116.1210749,324,39537.3775462963
7830,40.23284,116.1208566,324,39537.3775810185
7831,40.2328483,116.1206366,324,39537.3776157407
7832,40.2328533,116.1204233,324,39537.377650463
7833,40.2328533,116.1202383,324,39537.3776851852
7834,40.23285,116.1200749,324,39537.3777199074
7835,40.2328583,116.1199349,328,39537.3777546296
7836,40.232875,116.1197666,328,39537.3777893518
7837,40.2328683,116.1195383,328,39537.3778240741
7838,40.2328683,116.11927,328,39537.3778587963
7839,40.2328733,116.1189983,328,39537.3778935185
7840,40.2328799,116.1187666,328,39537.3779282407
7841,40.2328916,116.1185349,328,39537.377962963
7842,40.2329116,116.1182966,328,39537.3779976852
7843,40.2329283,116.1180683,328,39537.3780324074
7844,40.2329383,116.1178433,328,39537.3780671296
7845,40.2329383,116.11762,328,39537.3781018518
7846,40.2329316,116.1174283,331,39537.3781365741
7847,40.2329316,116.1171999,331,39537.3781712963
7848,40.2329466,116.1169266,331,39537.3782060185
7849,40.232935,116.1166133,334,39537.3782407407
7850,40.2328966,116.11621,334,39537.378275463
7851,40.2327933,116.1157683,334,39537.3783101852
7852,40.2326333,116.1152966,334,39537.3783449074
7853,40.232405,116.11485,334,39537.3783796296
7854,40.2321066,116.1144333,337,39537.3784143519
7855,40.2317783,116.1140516,341,39537.3784490741
7856,40.2314683,116.1136549,341,39537.3784837963
7857,40.2311933,116.1132866,337,39537.3785185185
7858,40.2309666,116.1129816,337,39537.3785532407
7859,40.2308033,116.1127666,334,39537.378587963
7860,40.230695,116.1126283,334,39537.3786226852
7861,40.2306333,116.1125516,334,39537.3786574074
7862,40.2305866,116.1124966,331,39537.3786921296
7863,40.2305583,116.1124633,331,39537.3787268519
7864,40.2305583,116.1124633,331,39537.3787615741
7865,40.2305583,116.1124633,328,39537.3787847222
7866,40.2041933,116.1125916,213,39537.3815625
7867,40.2039249,116.1126033,216,39537.3815972222
7868,40.2036466,116.112615,219,39537.3816319444
7869,40.2033649,116.1126416,219,39537.3816666667
7870,40.2030949,116.1126683,226,39537.3817013889
7871,40.2028099,116.1126933,229,39537.3817361111
7872,40.2025333,116.1127033,226,39537.3817708333
7873,40.2022716,116.1127049,226,39537.3818055556
7874,40.2019916,116.11271,226,39537.3818402778
7875,40.2016883,116.1127133,226,39537.381875
7876,40.2013766,116.1127333,229,39537.3819097222
7877,40.201075,116.1127349,226,39537.3819444444
7878,40.2007866,116.1127366,226,39537.3819791667
7879,40.2005033,116.1127349,223,39537.3820138889
7880,40.2002133,116.1127266,216,39537.3820486111
7881,40.1999116,116.11272,213,39537.3820833333
7882,40.1995933,116.1127166,206,39537.3821180556
7883,40.19925,116.1127166,203,39537.3821527778
7884,40.1989033,116.11271,196,39537.3821875
7885,40.1985649,116.1127016,190,39537.3822222222
7886,40.1982316,116.1127066,190,39537.3822569444
7887,40.1979133,116.1126999,183,39537.3822916667
7888,40.1976249,116.1127133,180,39537.3823263889
7889,40.1973716,116.112745,187,39537.3823611111
7890,40.19714,116.1127666,190,39537.3823958333
7891,40.1969316,116.1127599,187,39537.3824305556
7892,40.1967566,116.1127616,187,39537.3824652778
7893,40.1966333,116.1127716,190,39537.3825
7894,40.1965399,116.1127866,193,39537.3825347222
7895,40.1964899,116.1128116,203,39537.3825694444
7896,40.1964766,116.112815,210,39537.3826273148
7897,40.1684699,116.1227683,183,39537.3854050926
7898,40.1681949,116.1228766,180,39537.3854398148
7899,40.1679383,116.1230283,180,39537.385474537
7900,40.1676683,116.1231766,180,39537.3855092593
7901,40.1673333,116.1233333,177,39537.3855439815
7902,40.1670016,116.1235199,177,39537.3855787037
7903,40.16669,116.1236983,180,39537.3856134259
7904,40.166385,116.1238649,183,39537.3856481481
7905,40.1660999,116.1240083,190,39537.3856828704
7906,40.165845,116.1241433,200,39537.3857175926
7907,40.1656066,116.1242633,206,39537.3857523148
7908,40.1653766,116.1243816,210,39537.385787037
7909,40.1651316,116.1245,210,39537.3858217593
7910,40.1648649,116.124635,213,39537.3858564815
7911,40.1645966,116.12477,213,39537.3858912037
7912,40.1643116,116.1249116,213,39537.3859259259
7913,40.16403,116.1250433,210,39537.3859606481
7914,40.1637733,116.1251833,213,39537.3859953704
7915,40.1635166,116.1253066,216,39537.3860300926
7916,40.1632583,116.1254333,216,39537.3860648148
7917,40.1629566,116.1255666,216,39537.386099537
7918,40.1626466,116.1257099,219,39537.3861342593
7919,40.16238,116.1258683,219,39537.3861689815
7920,40.1621283,116.1259866,216,39537.3862037037
7921,40.1618916,116.12611,216,39537.3862384259
7922,40.1616633,116.1262266,216,39537.3862731481
7923,40.1613783,116.1263366,216,39537.3863078704
7924,40.1610816,116.1264866,216,39537.3863425926
7925,40.1607566,116.126625,216,39537.3863773148
7926,40.1604299,116.1267749,216,39537.386412037
7927,40.1600983,116.1269483,216,39537.3864467593
7928,40.1597666,116.1270933,216,39537.3864814815
7929,40.1594533,116.1272466,213,39537.3865162037
7930,40.1591516,116.1274133,213,39537.3865509259
7931,40.1588583,116.1275633,210,39537.3865856482
7932,40.1585566,116.1276933,210,39537.3866203704
7933,40.1582683,116.1278216,210,39537.3866550926
7934,40.15797,116.1279616,213,39537.3866898148
7935,40.1576783,116.1281149,213,39537.386724537
7936,40.1573933,116.1282666,213,39537.3867592593
7937,40.157115,116.1284266,216,39537.3867939815
7938,40.1567916,116.12858,216,39537.3868287037
7939,40.1564649,116.1287466,213,39537.3868634259
7940,40.15612,116.1289516,213,39537.3868981482
7941,40.1557316,116.1291583,213,39537.3869328704
7942,40.1552933,116.1293383,210,39537.3869675926
7943,40.154855,116.1295299,210,39537.3870023148
7944,40.1544233,116.1296966,206,39537.387037037
7945,40.1540183,116.1298483,206,39537.3870717593
7946,40.1536349,116.1299966,206,39537.3871064815
7947,40.1532666,116.1301499,213,39537.3871412037
7948,40.1528833,116.1302916,213,39537.3871759259
7949,40.1524966,116.1304316,213,39537.3872106481
7950,40.1520983,116.1305766,213,39537.3872453704
7951,40.1516783,116.1307083,213,39537.3872800926
7952,40.15125,116.1308483,213,39537.3873148148
7953,40.1508249,116.1309949,210,39537.387349537
7954,40.150395,116.1311699,210,39537.3873842593
7955,40.1499699,116.1313283,210,39537.3874189815
7956,40.1495499,116.1314549,210,39537.3874537037
7957,40.1491166,116.1315466,210,39537.3874884259
7958,40.1486716,116.1316199,206,39537.3875231481
7959,40.1482233,116.1317499,206,39537.3875578704
7960,40.1467399,116.1322699,203,39537.3876736111
7961,40.1463066,116.1324433,203,39537.3877083333
7962,40.1458816,116.1326216,210,39537.3877430556
7963,40.1454483,116.132775,206,39537.3877777778
7964,40.1450183,116.1329233,206,39537.3878125
7965,40.1445916,116.1330633,206,39537.3878472222
7966,40.1441433,116.13319,203,39537.3878819444
7967,40.1436966,116.1333466,206,39537.3879166667
7968,40.1421649,116.1338933,200,39537.3880324074
7969,40.1405816,116.1342683,190,39537.3881481481
7970,40.1393449,116.1343249,187,39537.3882638889
7971,40.1390949,116.134315,187,39537.3882986111
7972,40.1388366,116.1342849,187,39537.3883333333
7973,40.1385766,116.1342116,187,39537.3883680556
7974,40.1382966,116.1341349,187,39537.3884027778
7975,40.1379849,116.1340599,190,39537.3884375
7976,40.1376383,116.1339833,190,39537.3884722222
7977,40.1372899,116.1339116,187,39537.3885069444
7978,40.13696,116.1338333,187,39537.3885416667
7979,40.1366849,116.133765,187,39537.3885763889
7980,40.1364249,116.1337216,187,39537.3886111111
7981,40.1362316,116.1336966,187,39537.3886458333
7982,40.1361216,116.1336766,187,39537.3886805556
7983,40.1360816,116.1336683,187,39537.3887152778
7984,40.1360816,116.1336683,187,39537.38875
7985,40.1360749,116.13367,187,39537.3887731481
7986,40.1309716,116.1448566,190,39537.3915509259
7987,40.1309366,116.1451716,193,39537.3915856481
7988,40.1308883,116.1455233,193,39537.3916203704
7989,40.1307883,116.14583,193,39537.3916550926
7990,40.13064,116.1460466,190,39537.3916898148
7991,40.1304366,116.1462383,187,39537.391724537
7992,40.1301783,116.146405,187,39537.3917592593
7993,40.12989,116.1464949,183,39537.3917939815
7994,40.1295866,116.1465183,183,39537.3918287037
7995,40.129265,116.1465316,187,39537.3918634259
7996,40.1289216,116.1465466,187,39537.3918981481
7997,40.1285416,116.146535,187,39537.3919328704
7998,40.1281933,116.1465433,190,39537.3919675926
7999,40.1278766,116.1465749,193,39537.3920023148
8000,40.1275316,116.1466133,196,39537.392037037
8001,40.1271666,116.1465949,200,39537.3920717593
8002,40.1267866,116.14658,203,39537.3921064815
8003,40.126375,116.1465499,206,39537.3921412037
8004,40.1259866,116.1465316,213,39537.3921759259
8005,40.125635,116.1465549,219,39537.3922106481
8006,40.1252649,116.1465866,226,39537.3922453704
8007,40.1248866,116.1465816,232,39537.3922800926
8008,40.1245066,116.1466216,239,39537.3923148148
8009,40.1241066,116.1466199,246,39537.392349537
8010,40.123705,116.1466033,249,39537.3923842593
8011,40.1234049,116.1465783,255,39537.3924189815
8012,40.1232016,116.1465616,255,39537.3924537037
8013,40.1230083,116.1465466,255,39537.3924884259
8014,40.1227783,116.1465399,255,39537.3925231481
8015,40.1225099,116.1465616,255,39537.3925578704
8016,40.1222033,116.1465749,259,39537.3925925926
8017,40.1218699,116.1465383,262,39537.3926273148
8018,40.1214983,116.1464883,262,39537.392662037
8019,40.1211383,116.146475,265,39537.3926967593
8020,40.1207749,116.1464783,269,39537.3927314815
8021,40.1204333,116.1464666,272,39537.3927662037
8022,40.1200849,116.1464083,272,39537.3928009259
8023,40.1197033,116.1463999,272,39537.3928356481
8024,40.1193016,116.1464166,275,39537.3928703704
8025,40.1188399,116.1464133,275,39537.3929050926
8026,40.1183549,116.1463966,278,39537.3929398148
8027,40.1178533,116.1463999,282,39537.392974537
8028,40.1160433,116.146395,292,39537.3930902778
