,Latitude,Longitude,Altitude,Date
1630,39.9815416,116.3325916,0,39409.922662037
1631,39.9818583,116.3325366,0,39409.9226851852
1632,39.9821666,116.3324716,0,39409.9227083333
1633,39.9824666,116.3324149,0,39409.9227314815
1634,39.9827466,116.3323449,0,39409.9227546296
1635,39.9830116,116.3322816,0,39409.9227777778
1636,39.9832816,116.3322183,0,39409.9228009259
1637,39.9835349,116.3321299,0,39409.9228240741
1638,39.9838,116.3320416,0,39409.9228472222
1639,39.98405,116.3319866,0,39409.9228703704
1640,39.9843783,116.3319266,0,39409.9228935185
1641,39.9846666,116.3318716,0,39409.9229166667
1642,39.9849166,116.3318233,0,39409.9229398148
1643,39.9851733,116.3317716,0,39409.922962963
1644,39.9854449,116.3317349,0,39409.9229861111
1645,39.9857133,116.3317133,0,39409.9230092593
1646,39.9860033,116.3316849,0,39409.9230324074
1647,39.9863016,116.3316616,0,39409.9230555556
1648,39.9865949,116.3316249,0,39409.9230787037
1649,39.986935,116.3315966,0,39409.9231018518
1650,39.987285,116.331585,0,39409.923125
1651,39.9876183,116.3315666,0,39409.9231481481
1652,39.9879499,116.3315366,0,39409.9231712963
1653,39.9883149,116.33155,0,39409.9231944444
1654,39.988675,116.3315583,0,39409.9232175926
1655,39.9890049,116.3315616,0,39409.9232407407
1656,39.9893333,116.3315616,0,39409.9232638889
1657,39.98964,116.3315716,0,39409.923287037
1658,39.9899166,116.3315666,0,39409.9233101852
1659,39.9901583,116.33155,0,39409.9233333333
1660,39.9904,116.3315549,0,39409.9233564815
1661,39.9906066,116.3315566,0,39409.9233796296
1662,39.9907933,116.3315549,0,39409.9234027778
1663,39.9909899,116.3315633,0,39409.9234259259
1664,39.9912183,116.3315099,0,39409.9234606481
1665,39.991375,116.331495,0,39409.9234837963
1666,39.9914949,116.3314549,0,39409.9235069444
1667,39.9915833,116.3314316,0,39409.9235300926
1668,39.9916499,116.3314183,0,39409.9235532407
1669,39.9916983,116.331425,0,39409.9235763889
1670,39.9917183,116.3314199,0,39409.923599537
1671,39.9915133,116.3313333,0,39409.9236458333
1672,39.9915399,116.3313366,0,39409.9236689815
1673,39.9915583,116.3313416,0,39409.9236921296
1674,39.9915849,116.3313366,0,39409.9237152778
1675,39.9916066,116.3313533,0,39409.9237384259
1676,39.9916366,116.3313583,0,39409.9237615741
1677,39.9916733,116.3313416,0,39409.9237847222
1678,39.9916883,116.3313583,0,39409.9238078704
1679,39.9917416,116.3313766,0,39409.9238310185
1680,39.9917633,116.3313933,0,39409.9238541667
1681,39.9917983,116.3314199,0,39409.9238773148
1682,39.9918433,116.3314616,0,39409.923900463
1683,39.9918683,116.3314933,0,39409.9239236111
1684,39.9919349,116.331515,0,39409.9239467593
1685,39.9919849,116.3315366,0,39409.9239699074
1686,39.9920266,116.3315616,0,39409.9239930556
1687,39.992065,116.3315899,0,39409.9240162037
1688,39.9921483,116.3316499,0,39409.9240740741
1689,39.9921616,116.3316633,0,39409.9240972222
1690,39.9923099,116.3316916,0,39409.9242361111
1691,39.9923116,116.3316849,0,39409.9242592593
1692,39.9923933,116.3316316,0,39409.9242824074
1693,39.992655,116.331565,0,39409.9243171296
1694,39.9928916,116.3315166,0,39409.9243518518
1695,39.9932199,116.3314933,0,39409.9244097222
1696,39.9934083,116.3314749,0,39409.9244328704
1697,39.9936799,116.3314483,0,39409.9244560185
1698,39.9939816,116.3314216,0,39409.9244791667
1699,39.9943166,116.3314016,0,39409.9245023148
1700,39.9946783,116.3313816,0,39409.924525463
1701,39.995035,116.3313849,0,39409.9245486111
1702,39.9953966,116.3313699,0,39409.9245717593
1703,39.9957749,116.3313499,0,39409.9245949074
1704,39.9961416,116.3313433,0,39409.9246180556
1705,39.9965133,116.3313416,0,39409.9246412037
1706,39.9968816,116.33134,0,39409.9246643518
1707,39.9972483,116.3313383,0,39409.9246875
1708,39.9979616,116.3313499,0,39409.9247337963
1709,39.9983066,116.331355,0,39409.9247569444
1710,39.9989066,116.3312283,0,39409.9248032407
1711,39.9992899,116.3312283,0,39409.9248263889
1712,39.999685,116.3312399,0,39409.924849537
1713,40.0000649,116.3312433,0,39409.9248726852
1714,40.0007916,116.3312383,0,39409.9249189815
1715,40.0014816,116.3312733,0,39409.9249652778
1716,40.0018499,116.3312766,0,39409.9249884259
1717,40.0021833,116.3313016,0,39409.9250115741
1718,40.0030766,116.3312866,0,39409.9250694444
1719,40.0036066,116.3313149,0,39409.9251041667
1720,40.0039733,116.3313116,0,39409.9251273148
1721,40.0043566,116.3313066,0,39409.925150463
1722,40.0050233,116.3312866,0,39409.9251967593
1723,40.0053699,116.3312749,0,39409.9252199074
1724,40.0057216,116.3312266,0,39409.9252430556
1725,40.0060616,116.3311666,0,39409.9252662037
1726,40.0063733,116.3310983,0,39409.9252893519
1727,40.0066799,116.3310066,0,39409.9253125
1728,40.0069849,116.3308899,0,39409.9253356481
1729,40.0072966,116.3307683,0,39409.9253587963
1730,40.0077816,116.3305783,0,39409.9253935185
1731,40.0080716,116.3303816,0,39409.9254166667
1732,40.0083566,116.3301749,0,39409.9254398148
1733,40.0087833,116.3298166,0,39409.925474537
1734,40.0090183,116.329525,0,39409.9254976852
1735,40.0092049,116.3294166,0,39409.9255092593
1736,40.0096283,116.3290066,0,39409.9255439815
1737,40.0098299,116.3286833,0,39409.9255671296
1738,40.0100283,116.3283483,0,39409.9255902778
1739,40.0102599,116.3280549,0,39409.9256134259
1740,40.0104816,116.3277366,0,39409.9256365741
1741,40.0109283,116.3271183,0,39409.9256828704
1742,40.0111533,116.3267883,0,39409.9257060185
1743,40.0114099,116.3264766,0,39409.9257291667
1744,40.0119283,116.3258433,0,39409.925775463
1745,40.0123183,116.3253866,0,39409.9258101852
1746,40.0127083,116.3249199,0,39409.9258449074
1747,40.0129649,116.3246033,0,39409.9258680556
1748,40.0132066,116.3242866,0,39409.9258912037
1749,40.0134716,116.3239583,0,39409.9259143519
1750,40.0138399,116.323485,0,39409.9259490741
1751,40.0140533,116.32317,0,39409.9259722222
1752,40.0147366,116.3223916,0,39409.9260300926
1753,40.0149716,116.3220799,0,39409.9260532407
1754,40.0151549,116.3217933,0,39409.9260763889
1755,40.0153816,116.3215033,0,39409.926099537
1756,40.0156233,116.3212216,0,39409.9261226852
1757,40.0161833,116.3207216,0,39409.9261689815
1758,40.0165883,116.3203166,0,39409.9262037037
1759,40.0168233,116.3200583,0,39409.9262268519
1760,40.0172449,116.3197399,0,39409.9262615741
1761,40.0175116,116.3195149,0,39409.9262847222
1762,40.0177683,116.3192899,0,39409.9263078704
1763,40.0180216,116.319135,0,39409.9263310185
1764,40.0182816,116.3190266,0,39409.9263541667
1765,40.0186383,116.3188449,0,39409.9263888889
1766,40.0190583,116.3187633,0,39409.9264236111
1767,40.0194149,116.3186416,0,39409.9264583333
1768,40.019645,116.3185466,0,39409.9264814815
1769,40.01991,116.3184783,0,39409.9265046296
1770,40.0201916,116.3184183,0,39409.9265277778
1771,40.0204633,116.3183449,0,39409.9265509259
1772,40.020725,116.3182566,0,39409.9265740741
1773,40.0209883,116.3181783,0,39409.9265972222
1774,40.0215466,116.3180016,0,39409.9266435185
1775,40.0226616,116.3176616,0,39409.926724537
1776,40.0229916,116.3175533,0,39409.9267476852
1777,40.0233099,116.3174183,0,39409.9267708333
1778,40.0236266,116.3172683,0,39409.9267939815
1779,40.0239433,116.3171316,0,39409.9268171296
1780,40.0242716,116.3170083,0,39409.9268402778
1781,40.0245983,116.3168799,0,39409.9268634259
1782,40.0249199,116.3167549,0,39409.9268865741
1783,40.0252433,116.316625,0,39409.9269097222
1784,40.0255599,116.3164983,0,39409.9269328704
1785,40.0258666,116.3163583,0,39409.9269560185
1786,40.0261749,116.3162133,0,39409.9269791667
1787,40.0266349,116.3160066,0,39409.9270138889
1788,40.0270866,116.3158266,0,39409.9270486111
1789,40.0273949,116.3157049,0,39409.9270717593
1790,40.0276949,116.3155683,0,39409.9270949074
1791,40.0283533,116.3153199,0,39409.9271412037
1792,40.0286533,116.3151916,0,39409.9271643519
1793,40.0294499,116.3149049,0,39409.9272222222
1794,40.0297816,116.3147883,0,39409.9272453704
1795,40.0300883,116.3146799,0,39409.9272685185
1796,40.0303633,116.3145833,0,39409.9272916667
1797,40.0306199,116.3144799,0,39409.9273148148
1798,40.0308666,116.3143783,0,39409.927337963
1799,40.0311049,116.31432,0,39409.9273611111
1800,40.0313216,116.3142616,0,39409.9273842593
1801,40.0316233,116.3141483,0,39409.9274189815
1802,40.0322983,116.3139,0,39409.9278356481
1803,40.0323049,116.3139366,0,39409.9278587963
1804,40.0323133,116.3138966,0,39409.9279050926
1805,40.0325449,116.3134549,0,39409.9281828704
1806,40.0329966,116.3133083,0,39409.9282291667
1807,40.0333216,116.3131533,0,39409.9282523148
1808,40.0336449,116.31299,0,39409.928275463
1809,40.0340916,116.3127633,0,39409.9283101852
1810,40.0344399,116.3125799,0,39409.9283333333
1811,40.0347699,116.3124116,0,39409.9283564815
1812,40.0351216,116.3122533,0,39409.9283796296
1813,40.0354716,116.3120233,0,39409.9284027778
1814,40.0357883,116.3118083,0,39409.9284259259
1815,40.0361016,116.311595,0,39409.9284490741
1816,40.0364133,116.3113733,0,39409.9284722222
1817,40.0367216,116.3111366,0,39409.9284953704
1818,40.0370216,116.3108899,0,39409.9285185185
1819,40.0373066,116.3106299,0,39409.9285416667
1820,40.0380049,116.3099766,0,39409.928599537
1821,40.0382416,116.3096783,0,39409.9286226852
1822,40.0384916,116.3094183,0,39409.9286458333
1823,40.0387283,116.3091516,0,39409.9286689815
1824,40.0389849,116.3088716,0,39409.9286921296
1825,40.0397633,116.3081699,0,39409.9287615741
1826,40.0400083,116.3079783,0,39409.9287847222
1827,40.0402616,116.3077883,0,39409.9288078704
1828,40.0405416,116.3076383,0,39409.9288310185
1829,40.0408449,116.3074883,0,39409.9288541667
1830,40.0411533,116.3073433,0,39409.9288773148
1831,40.0414449,116.30716,0,39409.928900463
1832,40.0417366,116.3069916,0,39409.9289236111
1833,40.0420366,116.3068116,0,39409.9289467593
1834,40.0426283,116.30648,0,39409.9289930556
1835,40.0429116,116.3063149,0,39409.9290162037
1836,40.0431966,116.3061233,0,39409.9290393519
1837,40.0435066,116.3058783,0,39409.9290625
1838,40.0442316,116.3053366,0,39409.9291203704
1839,40.0449216,116.3047966,0,39409.9291782407
1840,40.0451616,116.3045333,0,39409.9292013889
1841,40.0454116,116.3042566,0,39409.929224537
1842,40.04566,116.3040249,0,39409.9292476852
1843,40.0459099,116.3037816,0,39409.9292708333
1844,40.046155,116.3035599,0,39409.9292939815
1845,40.0464316,116.3033099,0,39409.9293171296
1846,40.0467999,116.3029716,0,39409.9293518519
1847,40.0470366,116.30276,0,39409.929375
1848,40.0473083,116.30255,0,39409.9293981481
1849,40.0489566,116.301575,0,39409.9295138889
1850,40.0494466,116.301275,0,39409.9295601852
1851,40.0498233,116.3010033,0,39409.9296064815
1852,40.0540833,116.2984116,0,39409.930625
1853,40.0544133,116.2983066,0,39409.9306481481
1854,40.0547149,116.2981616,0,39409.9306712963
1855,40.0551866,116.2979033,0,39409.9307060185
1856,40.0557033,116.2977399,0,39409.9307407407
1857,40.0560466,116.2976233,0,39409.9307638889
1858,40.0563783,116.2974449,0,39409.930787037
1859,40.0567066,116.2972816,0,39409.9308101852
1860,40.0570233,116.2971033,0,39409.9308333333
1861,40.0573449,116.2969199,0,39409.9308564815
1862,40.0576666,116.2967783,0,39409.9308796296
1863,40.0579816,116.2966116,0,39409.9309027778
1864,40.0583049,116.2964516,0,39409.9309259259
1865,40.0586266,116.2962966,0,39409.9309490741
1866,40.0589483,116.2961266,0,39409.9309722222
1867,40.0592583,116.2959683,0,39409.9309953704
1868,40.0595633,116.2957849,0,39409.9310185185
1869,40.05988,116.2956233,0,39409.9310416667
1870,40.0601933,116.2954566,0,39409.9310648148
1871,40.0604933,116.2952916,0,39409.931087963
1872,40.0610733,116.2949083,0,39409.9311342593
1873,40.0613483,116.2946699,0,39409.9311574074
1874,40.0616033,116.2944333,0,39409.9311805556
1875,40.0618633,116.2941933,0,39409.9312037037
1876,40.069445,116.3135299,0,39409.9330671296
1877,40.0694516,116.3135599,0,39409.9330902778
1878,40.0694516,116.3135599,0,39409.9332060185
1879,40.0694516,116.3135599,0,39409.9332986111
1880,40.0694516,116.3135599,0,39409.9333217593
1881,40.0694516,116.3135716,0,39409.9334375
1882,40.0694533,116.3135749,0,39409.9334606482
1883,40.0696983,116.3133966,0,39409.9335763889
1884,40.0697733,116.313395,0,39409.933599537
1885,40.0698133,116.3133716,0,39409.9336226852
1886,40.0698283,116.3133566,0,39409.9336458333
1887,40.069855,116.3133466,0,39409.9336689815
1888,40.0698816,116.3133433,0,39409.9336921296
1889,40.0699049,116.31334,0,39409.9337152778
1890,40.0699216,116.3133466,0,39409.9337384259
1891,40.0699266,116.3133716,0,39409.9337615741
1892,40.0699349,116.3133983,0,39409.9337847222
1893,40.0699399,116.3134283,0,39409.9338078704
1894,40.0699433,116.3134599,0,39409.9338310185
1895,40.0699449,116.3134899,0,39409.9338541667
1896,40.0699533,116.3135199,0,39409.9338773148
1897,40.0699583,116.31355,0,39409.933900463
1898,40.0699533,116.3135833,0,39409.9339236111
1899,40.0699516,116.3136166,0,39409.9339467593
1900,40.069955,116.3136483,0,39409.9339699074
1901,40.06996,116.3136816,0,39409.9339930556
1902,40.0699683,116.3137133,0,39409.9340162037
1903,40.0699749,116.3137433,0,39409.9340393519
1904,40.0699849,116.313775,0,39409.9340625
1905,40.0699916,116.3138049,0,39409.9340856481
1906,40.069995,116.3138366,0,39409.9341087963
1907,40.0700016,116.313865,0,39409.9341319444
1908,40.0700149,116.3138899,0,39409.9341550926
1909,40.07003,116.3139116,0,39409.9341782407
1910,40.0700483,116.3139266,0,39409.9342013889
1911,40.0700683,116.3139366,0,39409.934224537
1912,40.0700883,116.3139483,0,39409.9342476852
1913,40.070095,116.3139733,0,39409.9342708333
1914,40.0700933,116.3140033,0,39409.9342939815
1915,40.0700883,116.3140349,0,39409.9343171296
1916,40.0700849,116.3140683,0,39409.9343402778
1917,40.0700766,116.3141033,0,39409.9343634259
1918,40.0700683,116.3141383,0,39409.9343865741
1919,40.0700633,116.3141733,0,39409.9344097222
1920,40.0700616,116.3142083,0,39409.9344328704
1921,40.0700583,116.3142399,0,39409.9344560185
1922,40.0700516,116.3142566,0,39409.9344791667
1923,40.0700416,116.314285,0,39409.9345023148
1924,40.0700366,116.3143183,0,39409.934525463
1925,40.07003,116.3143533,0,39409.9345486111
1926,40.0700233,116.3143849,0,39409.9345717593
1927,40.0700166,116.3144149,0,39409.9345949074
1928,40.0700099,116.3144483,0,39409.9346180556
1929,40.0700016,116.3144799,0,39409.9346412037
1930,40.069995,116.3145116,0,39409.9346643519
1931,40.06999,116.3145416,0,39409.9346875
1932,40.069995,116.3145699,0,39409.9347106481
1933,40.0700066,116.314595,0,39409.9347337963
1934,40.0700183,116.3146199,0,39409.9347569444
1935,40.0700266,116.3146449,0,39409.9347800926
1936,40.0700183,116.3146766,0,39409.9348032407
1937,40.0700099,116.3147083,0,39409.9348263889
1938,40.0700083,116.3147383,0,39409.934849537
1939,40.0699999,116.3147633,0,39409.9348726852
1940,40.06999,116.31479,0,39409.9348958333
1941,40.0699799,116.3148149,0,39409.9349189815
1942,40.0699666,116.3148383,0,39409.9349421296
1943,40.0699466,116.3148699,0,39409.9349652778
1944,40.0699316,116.314895,0,39409.9349884259
1945,40.0699183,116.3149199,0,39409.9350115741
1946,40.0699133,116.3149416,0,39409.9350347222
1947,40.0699716,116.3152116,0,39409.9381828704
1948,40.0699783,116.3153666,0,39409.9382986111
1949,40.0699999,116.3153799,0,39409.9383217593
1950,40.0700049,116.3153866,0,39409.9383449074
1951,40.0700033,116.3153716,0,39409.9384722222
1952,40.0700099,116.3153166,0,39409.938587963
1953,40.0700083,116.315295,0,39409.9386111111
1954,40.0700099,116.3152699,0,39409.9386342593
1955,40.0700099,116.3152483,0,39409.9386574074
1956,40.0700083,116.3152266,0,39409.9386805556
1957,40.0700083,116.3152016,0,39409.9387037037
1958,40.0700099,116.3151766,0,39409.9387268518
1959,40.0700083,116.3151483,0,39409.93875
1960,40.0700049,116.3151233,0,39409.9387731481
1961,40.0699983,116.3150949,0,39409.9387962963
1962,40.0699933,116.31505,0,39409.9388310185
1963,40.069995,116.3149966,0,39409.9388657407
1964,40.0699983,116.3149549,0,39409.9388888889
1965,40.0700033,116.3149216,0,39409.938912037
1966,40.0700016,116.3148933,0,39409.9389351852
1967,40.0700016,116.3148566,0,39409.9389583333
1968,40.0700033,116.3148383,0,39409.9389814815
1969,40.0700066,116.3148066,0,39409.9390046296
1970,40.0700099,116.3147716,0,39409.9390277778
1971,40.0700116,116.3147383,0,39409.9390509259
1972,40.0700116,116.314705,0,39409.9390740741
1973,40.0700166,116.3146749,0,39409.9390972222
1974,40.0700283,116.3146399,0,39409.9391203704
1975,40.0700333,116.3146416,0,39409.9391435185
1976,40.0700399,116.3146483,0,39409.9391666667
1977,40.0700233,116.3148083,0,39409.9392824074
1978,40.0700183,116.3149483,0,39409.9393055556
1979,40.0700116,116.3151383,0,39409.9393287037
1980,40.0700133,116.3153716,0,39409.9393518518
1981,40.0700133,116.3156366,0,39409.939375
1982,40.0700233,116.3159383,0,39409.9393981481
1983,40.070025,116.3162716,0,39409.9394212963
1984,40.0700483,116.3166149,0,39409.9394444444
1985,40.0700716,116.3169683,0,39409.9394675926
1986,40.0700683,116.3173449,0,39409.9394907407
1987,40.0700816,116.3177366,0,39409.9395138889
1988,40.0701033,116.3181299,0,39409.939537037
1989,40.0701383,116.3185033,0,39409.9395601852
1990,40.0701549,116.3188516,0,39409.9395833333
1991,40.0701799,116.3191749,0,39409.9396064815
1992,40.0701633,116.319415,0,39409.9396296296
1993,40.0701449,116.3197183,0,39409.9396527778
1994,40.0701349,116.3200749,0,39409.9396759259
1995,40.0701399,116.3204616,0,39409.9396990741
1996,40.0701466,116.3208549,0,39409.9397222222
1997,40.0701416,116.3212549,0,39409.9397453704
1998,40.0701399,116.3216583,0,39409.9397685185
1999,40.0701199,116.32205,0,39409.9397916667
2000,40.0701166,116.3224066,0,39409.9398148148
2001,40.0701066,116.322715,0,39409.939837963
2002,40.070095,116.3229699,0,39409.9398611111
2003,40.0700999,116.32317,0,39409.9398842593
2004,40.0701049,116.3233149,0,39409.9399074074
2005,40.0701149,116.3233966,0,39409.9399305556
2006,40.0701166,116.3234416,0,39409.9399537037
2007,40.0701133,116.3234766,0,39409.9399768518
2008,40.0701116,116.3235133,0,39409.94
2009,40.0700999,116.3235649,0,39409.9400231481
2010,40.0701133,116.3236499,0,39409.9400462963
2011,40.0701349,116.3237366,0,39409.9400694444
2012,40.0702049,116.3238133,0,39409.9400925926
2013,40.0702916,116.32387,0,39409.9401157407
2014,40.0703799,116.3238816,0,39409.9401388889
2015,40.0705166,116.3238433,0,39409.940162037
2016,40.0706716,116.3238016,0,39409.9401851852
2017,40.0708383,116.32378,0,39409.9402083333
2018,40.0710099,116.3237583,0,39409.9402314815
2019,40.0711783,116.3237349,0,39409.9402546296
2020,40.0713566,116.3236916,0,39409.9402777778
2021,40.0715716,116.3236383,0,39409.9403009259
2022,40.0718316,116.3235833,0,39409.9403240741
2023,40.0721333,116.3235399,0,39409.9403472222
2024,40.0724233,116.3235049,0,39409.9403703704
2025,40.0727499,116.3234466,0,39409.9403935185
2026,40.0730749,116.3233866,0,39409.9404166667
2027,40.0733699,116.3233316,0,39409.9404398148
2028,40.0735916,116.32329,0,39409.940462963
2029,40.0737216,116.3232616,0,39409.9404861111
2030,40.0737566,116.3232583,0,39409.9405092593
