,Latitude,Longitude,Altitude,Date
1481,39.9926966,116.1972049,0,39414.5365856481
1482,39.9925016,116.1971799,0,39414.5366203704
1483,39.9922849,116.1971583,0,39414.5366550926
1484,39.9920733,116.1971183,0,39414.5366898148
1485,39.9918666,116.197105,0,39414.536724537
1486,39.9916649,116.1970883,0,39414.5367592593
1487,39.9914616,116.1971116,0,39414.5367939815
1488,39.9912733,116.1970866,0,39414.5368287037
1489,39.9911916,116.1970766,0,39414.5368634259
1490,39.9911516,116.1970916,0,39414.5369212963
1491,39.9887666,116.1987766,0,39414.5396990741
1492,39.9887666,116.1986899,0,39414.5424768519
1493,39.9888016,116.1987966,0,39414.5452546296
1494,39.9880166,116.1970033,0,39414.5480324074
1495,39.9879883,116.1969949,0,39414.5480902778
1496,39.9879383,116.1969749,0,39414.5481481481
1497,39.9843216,116.1975549,0,39414.5488078704
1498,39.9669899,116.2066,0,39414.5502893519
1499,39.988545,116.19794,0,39414.7170949074
1500,39.988545,116.19794,0,39414.7171064815
1501,39.9884633,116.1979166,0,39414.7198842593
1502,39.9928299,116.198465,0,39414.722662037
1503,39.9927333,116.1984883,0,39414.7226967593
1504,39.9926516,116.1985049,0,39414.7227314815
1505,39.9925416,116.1985033,0,39414.7227662037
1506,39.9923983,116.1984866,0,39414.7228009259
1507,39.9923183,116.1985033,0,39414.7228356482
1508,39.9922566,116.198535,0,39414.7228703704
1509,39.9922116,116.19864,0,39414.7229050926
1510,39.9922583,116.1988916,0,39414.7229398148
1511,39.9922566,116.199145,0,39414.722974537
1512,39.992235,116.1994299,0,39414.7230092593
1513,39.992175,116.19973,0,39414.7230439815
1514,39.9921216,116.2000299,0,39414.7230787037
1515,39.9920633,116.2003266,0,39414.7231134259
1516,39.9920083,116.2005999,0,39414.7231481481
1517,39.9919583,116.2008616,0,39414.7231828704
1518,39.9919033,116.2010966,0,39414.7232175926
1519,39.9918616,116.2013399,0,39414.7232523148
1520,39.9917866,116.20166,0,39414.7232986111
1521,39.9917333,116.2019533,0,39414.7233333333
1522,39.9916883,116.2021916,0,39414.7233680556
1523,39.9916716,116.2023883,0,39414.7234027778
1524,39.9916283,116.2025866,0,39414.7234375
1525,39.9915683,116.2027716,0,39414.7234722222
1526,39.9914666,116.2029816,0,39414.7235185185
1527,39.9914333,116.2031483,0,39414.7235532407
1528,39.9913416,116.2033649,0,39414.723587963
1529,39.9913483,116.2035483,0,39414.7236226852
1530,39.9913566,116.20371,0,39414.7236805556
1531,39.9913783,116.2037149,0,39414.7237152778
1532,39.9914116,116.2037933,0,39414.7237731481
1533,39.9914999,116.2039033,0,39414.7238310185
1534,39.9915383,116.2039466,0,39414.7238657407
1535,39.9915616,116.2039833,0,39414.723900463
1536,39.9916333,116.20399,0,39414.7239351852
1537,39.9917533,116.2039716,0,39414.7239699074
1538,39.9919066,116.2039166,0,39414.7240046296
1539,39.9921133,116.2038449,0,39414.7240393519
1540,39.9923616,116.2037483,0,39414.7240740741
1541,39.9926966,116.2037699,0,39414.7241550926
1542,39.9927633,116.2040433,0,39414.7241898148
1543,39.9926933,116.2044316,0,39414.724224537
1544,39.9926366,116.2048816,0,39414.7242592593
1545,39.9925633,116.20537,0,39414.7242939815
1546,39.9925,116.2059466,0,39414.7243287037
1547,39.9924466,116.2065566,0,39414.7243634259
1548,39.9923783,116.2071583,0,39414.7243981481
1549,39.9923666,116.2077616,0,39414.7244328704
1550,39.9923533,116.2083233,0,39414.7244675926
1551,39.9923316,116.2088633,0,39414.7245023148
1552,39.9923233,116.2093916,0,39414.724537037
1553,39.9923499,116.209875,0,39414.7245717593
1554,39.9923949,116.2104049,0,39414.7246064815
1555,39.99243,116.210955,0,39414.7246412037
1556,39.9924183,116.2115099,0,39414.7246759259
1557,39.9923483,116.212075,0,39414.7247106481
1558,39.992275,116.2125416,0,39414.7247453704
1559,39.9921983,116.2129316,0,39414.7247800926
1560,39.9921133,116.213365,0,39414.7248148148
1561,39.9920333,116.2138066,0,39414.724849537
1562,39.9919616,116.21423,0,39414.7248842593
1563,39.9919066,116.214595,0,39414.7249189815
1564,39.9918316,116.2148933,0,39414.7249537037
1565,39.9917949,116.2151483,0,39414.7249884259
1566,39.9917866,116.2152683,0,39414.7250231481
1567,39.99177,116.2152799,0,39414.7250578704
1568,39.9917033,116.2154216,0,39414.7251157407
1569,39.9916199,116.2155349,0,39414.725150463
1570,39.99142,116.2155116,0,39414.7251851852
1571,39.9912033,116.2154966,0,39414.7252199074
1572,39.9909949,116.2155183,0,39414.7252546296
1573,39.9907799,116.215625,0,39414.7252893519
1574,39.9905599,116.2157866,0,39414.7253240741
1575,39.9903766,116.2159899,0,39414.7253587963
1576,39.9903816,116.2161916,0,39414.7253935185
1577,39.9903833,116.21642,0,39414.7254282407
1578,39.9904116,116.2165916,0,39414.725462963
1579,39.9905149,116.2167133,0,39414.7254976852
1580,39.9907533,116.2168949,0,39414.7255324074
1581,39.990945,116.217015,0,39414.7255671296
1582,39.9911133,116.2170033,0,39414.7256018519
1583,39.9913366,116.2170033,0,39414.7256365741
1584,39.9915149,116.2169599,0,39414.7256712963
1585,39.9916783,116.2169416,0,39414.7257060185
1586,39.9917899,116.2170099,0,39414.7257407407
1587,39.9918716,116.2172033,0,39414.725775463
1588,39.9920483,116.2173849,0,39414.7258101852
1589,39.9922733,116.2175133,0,39414.7258449074
1590,39.9925033,116.2176716,0,39414.7258796296
1591,39.9927633,116.2179416,0,39414.7259143519
1592,39.9930249,116.2182533,0,39414.7259490741
1593,39.993285,116.2185816,0,39414.7259837963
1594,39.9935449,116.2189399,0,39414.7260185185
1595,39.9938133,116.2193083,0,39414.7260532407
1596,39.9940666,116.2197483,0,39414.726087963
1597,39.9942833,116.2202233,0,39414.7261226852
1598,39.99452,116.2207783,0,39414.7261574074
1599,39.9952699,116.2229966,0,39414.7262731481
1600,39.9958566,116.2256849,0,39414.7263888889
1601,39.9963899,116.22823,0,39414.7265046296
1602,39.9969483,116.2306666,0,39414.7266203704
1603,39.9972966,116.2329049,0,39414.7267361111
1604,39.99823,116.2354433,0,39414.7268518518
1605,39.9991633,116.2377616,0,39414.7269675926
1606,40.0000116,116.2398366,0,39414.7270833333
1607,40.0008283,116.242205,0,39414.7271990741
1608,40.0014083,116.2449233,0,39414.7273148148
1609,40.0015566,116.2477083,0,39414.7274305556
1610,40.0015733,116.250265,0,39414.7275462963
1611,40.0016066,116.2530383,0,39414.727662037
1612,40.0016766,116.2557933,0,39414.7277777778
1613,40.0018466,116.2584083,0,39414.7278935185
1614,40.0023316,116.2606283,0,39414.7280092593
1615,40.0034016,116.2625233,0,39414.728125
1616,40.0046483,116.2638983,0,39414.7282407407
1617,40.0060899,116.2649866,0,39414.7283564815
1618,40.0079166,116.2660683,0,39414.7284722222
1619,40.009685,116.2678116,0,39414.728587963
1620,40.0106916,116.2701349,0,39414.7287037037
1621,40.0111299,116.27249,0,39414.7288194444
1622,40.0113749,116.2747233,0,39414.7289351852
1623,40.0115816,116.2771183,0,39414.7290509259
1624,40.0117849,116.2798883,0,39414.7292013889
1625,40.0118649,116.2819999,0,39414.7293171296
1626,40.0121166,116.2838933,0,39414.7294328704
1627,40.0122299,116.2844933,0,39414.7294675926
1628,40.0124766,116.2865849,0,39414.7295833333
1629,40.0127433,116.2886966,0,39414.7296990741
1630,40.0130416,116.290645,0,39414.7298148148
1631,40.0131083,116.2911233,0,39414.729849537
1632,40.0131733,116.2915316,0,39414.7298842593
1633,40.0132449,116.2918833,0,39414.7299189815
1634,40.0132999,116.2922399,0,39414.7299537037
1635,40.0133599,116.2925716,0,39414.7299884259
1636,40.0134183,116.2928766,0,39414.7300231481
1637,40.0134949,116.2931899,0,39414.7300578704
1638,40.0135599,116.2935199,0,39414.7300925926
1639,40.0136333,116.293875,0,39414.7301273148
1640,40.0137066,116.2942016,0,39414.730162037
1641,40.0137766,116.2945149,0,39414.7301967593
1642,40.0138483,116.2948216,0,39414.7302314815
1643,40.0139183,116.2951333,0,39414.7302662037
1644,40.0139916,116.295445,0,39414.7303009259
1645,40.0140883,116.2958316,0,39414.7303356482
1646,40.0141949,116.2962533,0,39414.7303703704
1647,40.0143066,116.2967083,0,39414.7304050926
1648,40.0144283,116.2972199,0,39414.7304398148
1649,40.0145566,116.2977483,0,39414.730474537
1650,40.0146866,116.298255,0,39414.7305092593
1651,40.0148349,116.2987916,0,39414.7305439815
1652,40.0149749,116.2993566,0,39414.7305787037
1653,40.0151266,116.299915,0,39414.7306134259
1654,40.0152533,116.3004233,0,39414.7306481482
1655,40.0153599,116.3008616,0,39414.7306828704
1656,40.0154466,116.3012633,0,39414.7307175926
1657,40.0155383,116.3017033,0,39414.7307523148
1658,40.0156066,116.3021283,0,39414.730787037
1659,40.0156783,116.3025449,0,39414.7308217593
1660,40.0157549,116.3029883,0,39414.7308564815
1661,40.0158216,116.3034983,0,39414.7308912037
1662,40.0158583,116.3040499,0,39414.7309259259
1663,40.0159199,116.3045833,0,39414.7309606481
1664,40.0159766,116.3051149,0,39414.7309953704
1665,40.0160366,116.3056466,0,39414.7310300926
1666,40.0161066,116.3061699,0,39414.7310648148
1667,40.0161933,116.3066666,0,39414.731099537
1668,40.0162533,116.3071183,0,39414.7311342593
1669,40.0163216,116.3075216,0,39414.7311689815
1670,40.0163849,116.3078666,0,39414.7312037037
1671,40.0164583,116.3081866,0,39414.7312384259
1672,40.0165299,116.3084983,0,39414.7312731481
1673,40.0165583,116.3086783,0,39414.7313078704
1674,40.0166066,116.3087199,0,39414.7313425926
1675,40.0166383,116.3087066,0,39414.7313773148
1676,40.0166149,116.3086699,0,39414.731412037
1677,39.9991416,116.3090549,0,39414.7342361111
1678,39.9989533,116.3088583,0,39414.7342708333
1679,39.9987299,116.3085983,0,39414.7343055556
1680,39.9983166,116.3081516,0,39414.7343402778
1681,39.99812,116.3079349,0,39414.734375
1682,39.99812,116.3078683,0,39414.7344097222
1683,39.9981666,116.3079266,0,39414.7344444444
1684,39.99826,116.3080333,0,39414.7344791667
1685,39.9984049,116.3081533,0,39414.7345138889
1686,39.9972766,116.3093916,0,39414.7372916667
1687,39.9972549,116.3094433,0,39414.737349537
1688,39.9974016,116.3095716,0,39414.7374074074
1689,39.9976316,116.3097699,0,39414.7374421296
1690,39.99795,116.3100566,0,39414.7374768518
1691,39.9980216,116.3101116,0,39414.7375115741
1692,39.9980216,116.3101116,0,39414.7375231481
1693,39.9980266,116.3101149,0,39414.7375462963
1694,39.9980166,116.3101049,0,39414.7375810185
1695,39.9979833,116.3100683,0,39414.7376157407
1696,39.9979216,116.3100199,0,39414.7376736111
1697,39.9963166,116.3095566,0,39414.7404513889
1698,39.9949383,116.3095333,0,39414.7432291667
1699,39.9949383,116.3095333,0,39414.7432638889
1700,39.9949316,116.3095266,0,39414.743287037
1701,39.993945,116.3096099,0,39414.7460648148
1702,39.9924466,116.3095166,0,39414.7488425926
1703,39.9916383,116.3097999,0,39414.7516203704
1704,39.9915549,116.3098033,0,39414.7516550926
1705,39.9914883,116.3098266,0,39414.7516898148
1706,39.991375,116.3098633,0,39414.751724537
1707,39.9913116,116.3099716,0,39414.7517592593
1708,39.9913033,116.3101333,0,39414.7517939815
1709,39.991335,116.3103783,0,39414.7518287037
1710,39.9913866,116.3106749,0,39414.7518634259
1711,39.9914249,116.3110316,0,39414.7518981481
1712,39.9914483,116.3113899,0,39414.7519328704
1713,39.99146,116.3117566,0,39414.7519675926
1714,39.9915033,116.31212,0,39414.7520023148
1715,39.99153,116.3125249,0,39414.752037037
1716,39.9915483,116.3129299,0,39414.7520717593
1717,39.9915516,116.3133633,0,39414.7521064815
1718,39.9915583,116.3137883,0,39414.7521412037
1719,39.9915666,116.3141966,0,39414.7521759259
1720,39.9915799,116.3145783,0,39414.7522106481
1721,39.9915933,116.3149416,0,39414.7522453704
1722,39.991605,116.3152883,0,39414.7522800926
1723,39.99163,116.3156399,0,39414.7523148148
1724,39.9915949,116.3160733,0,39414.752349537
1725,39.9916233,116.3164033,0,39414.7523842593
1726,39.9916099,116.3167716,0,39414.7524189815
1727,39.9917166,116.3171933,0,39414.7524652778
1728,39.9917366,116.3175449,0,39414.7525
1729,39.9917433,116.3178733,0,39414.7525347222
1730,39.9917383,116.3181999,0,39414.7525694444
1731,39.9917316,116.3184966,0,39414.7526041667
1732,39.9917183,116.3188983,0,39414.7526388889
1733,39.9917133,116.31931,0,39414.7526736111
1734,39.9917533,116.3196883,0,39414.7527083333
1735,39.9918033,116.3200266,0,39414.7527430556
1736,39.9918199,116.3203733,0,39414.7527777778
1737,39.99183,116.3207399,0,39414.7528125
1738,39.9918266,116.3211383,0,39414.7528472222
1739,39.9918383,116.321565,0,39414.7528819444
1740,39.9918649,116.3220249,0,39414.7529166667
1741,39.9918733,116.3224916,0,39414.7529513889
1742,39.99201,116.3228633,0,39414.7529861111
1743,39.9919733,116.3232833,0,39414.7530208333
1744,39.991885,116.3236799,0,39414.7530555556
1745,39.9918383,116.3240466,0,39414.7530902778
1746,39.9918049,116.3243416,0,39414.753125
1747,39.9917566,116.3245683,0,39414.7531597222
1748,39.9917933,116.3247066,0,39414.7531944444
1749,39.9917783,116.3248866,0,39414.7532291667
1750,39.9917366,116.3250766,0,39414.7532638889
1751,39.9917716,116.3252466,0,39414.7532986111
1752,39.9917899,116.3254799,0,39414.7533333333
1753,39.9917616,116.3257916,0,39414.7533680556
1754,39.99176,116.3259666,0,39414.7534027778
1755,39.9917199,116.3260449,0,39414.7534375
1756,39.9917416,116.3260433,0,39414.7534722222
1757,39.9917433,116.3260566,0,39414.7535300926
1758,39.9852616,116.33202,0,39414.7563078704
1759,39.9853466,116.3323766,0,39414.7563425926
1760,39.9854166,116.3327466,0,39414.7563773148
1761,39.9854766,116.3331466,0,39414.756412037
1762,39.9771649,116.3275133,0,39414.7584027778
1763,39.9779349,116.3274066,0,39414.7584606481
1764,39.9780716,116.3273533,0,39414.7584953704
1765,39.9780233,116.3272949,0,39414.7585300926
1766,39.977895,116.3272516,0,39414.7585648148
1767,39.9778066,116.3272433,0,39414.758599537
1768,39.9777533,116.3272983,0,39414.7586342593
1769,39.9777233,116.3272983,0,39414.7586689815
1770,39.977675,116.3273166,0,39414.7587037037
1771,39.9775649,116.3273333,0,39414.7587615741
1772,39.9774816,116.3273083,0,39414.7587962963
1773,39.9774766,116.3272883,0,39414.7588310185
1774,39.9775366,116.3273216,0,39414.7588888889
1775,39.97755,116.3273166,0,39414.7589467593
1776,39.9775383,116.3272766,0,39414.7590046296
1777,39.9765466,116.3307666,0,39414.7630439815
1778,39.9766466,116.3303383,0,39414.7634722222
1779,39.98017,116.32735,83,39584.2336689815
1780,39.98031,116.327258,168,39584.2336921296
1781,39.980506,116.327239,150,39584.2337152778
1782,39.980688,116.327233,156,39584.2337384259
1783,39.980861,116.327215,159,39584.2337615741
1784,39.981035,116.327187,165,39584.2337847222
1785,39.981213,116.327179,168,39584.2338078704
1786,39.981375,116.327138,174,39584.2338310185
1787,39.981514,116.327109,179,39584.2338541667
1788,39.981635,116.327096,181,39584.2338773148
1789,39.981765,116.327081,182,39584.233900463
1790,39.981925,116.327055,182,39584.2339236111
1791,39.982107,116.327037,178,39584.2339467593
1792,39.982295,116.327044,178,39584.2339699074
1793,39.982484,116.327073,180,39584.2339930556
1794,39.982684,116.327069,180,39584.2340162037
1795,39.982844,116.327103,176,39584.2340393519
1796,39.982947,116.327126,173,39584.2340625
1797,39.983024,116.327155,168,39584.2340856481
1798,39.983063,116.32716,166,39584.2341087963
1799,39.983094,116.327187,165,39584.2341319444
1800,39.983142,116.32723,162,39584.2341550926
1801,39.98321,116.327271,160,39584.2341782407
1802,39.983257,116.327291,157,39584.2342013889
1803,39.983294,116.327281,154,39584.234224537
1804,39.983314,116.327235,151,39584.2342476852
1805,39.983321,116.327202,149,39584.2342708333
1806,39.983343,116.327209,145,39584.2342939815
1807,39.98333,116.327217,142,39584.2343171296
1808,39.98332,116.327213,139,39584.2343402778
1809,39.983325,116.327217,136,39584.2343634259
1810,39.983331,116.327219,133,39584.2343865741
1811,39.983338,116.327215,128,39584.2344097222
1812,39.983347,116.327213,123,39584.2344328704
1813,39.983356,116.327214,118,39584.2344560185
1814,39.983361,116.327214,113,39584.2344791667
1815,39.98337,116.327214,109,39584.2345023148
1816,39.983381,116.327217,106,39584.234525463
1817,39.983383,116.327296,113,39584.2345486111
1818,39.983405,116.327345,118,39584.2345717593
1819,39.983649,116.327351,196,39584.2360069444
1820,39.983726,116.327351,199,39584.2360300926
1821,39.983836,116.327363,189,39584.2360532407
1822,39.983925,116.327347,191,39584.2360763889
1823,39.983992,116.327342,189,39584.236099537
1824,39.984032,116.327345,185,39584.2361226852
1825,39.984052,116.327332,180,39584.2361458333
1826,39.984058,116.327319,175,39584.2361689815
1827,39.984071,116.327303,174,39584.2361921296
1828,39.984075,116.327302,172,39584.2362152778
1829,39.984077,116.327302,171,39584.2362384259
1830,39.984078,116.327301,169,39584.2362615741
1831,39.984077,116.327301,169,39584.2362847222
