,Latitude,Longitude,Altitude,Date
9218,39.98514,116.3056933,0,39587.8596180556
9219,39.985125,116.3058299,0,39587.8596527778
9220,39.9851199,116.3059666,0,39587.8596875
9221,39.985125,116.3061016,0,39587.8597222222
9222,39.9851383,116.3062399,0,39587.8597569444
9223,39.9851516,116.3063766,0,39587.8597916667
9224,39.9851366,116.3065083,0,39587.8598263889
9225,39.9851366,116.3066133,0,39587.8598611111
9226,39.9851233,116.3067366,0,39587.8598958333
9227,39.98514,116.3068716,0,39587.8599305556
9228,39.98513,116.3070016,0,39587.8599652778
9229,39.9851349,116.307125,0,39587.86
9230,39.9851183,116.3072399,0,39587.8600347222
9231,39.9851133,116.3073733,0,39587.8600694444
9232,39.9851099,116.3074983,0,39587.8601041667
9233,39.9851433,116.3076583,0,39587.8601388889
9234,39.9851566,116.3078133,0,39587.8601736111
9235,39.9851566,116.3079499,0,39587.8602083333
9236,39.9851583,116.3080733,0,39587.8602430556
9237,39.9851316,116.3082083,0,39587.8602777778
9238,39.9851783,116.3084083,0,39587.8603125
9239,39.9851733,116.3085583,0,39587.8603472222
9240,39.9851716,116.3086866,0,39587.8603819444
9241,39.9851566,116.3088149,0,39587.8604166667
9242,39.9851516,116.3089549,0,39587.8604513889
9243,39.9851483,116.3090933,0,39587.8604861111
9244,39.9851366,116.3092316,0,39587.8605208333
9245,39.9851366,116.309375,0,39587.8605555556
9246,39.9851133,116.3095133,0,39587.8605902778
9247,39.9850883,116.3096383,0,39587.860625
9248,39.985045,116.3097133,0,39587.8606597222
9249,39.9849649,116.3097299,0,39587.8606944444
9250,39.9848783,116.309745,0,39587.8607291667
9251,39.9848066,116.309745,0,39587.8607638889
9252,39.9847516,116.3097399,0,39587.8607986111
9253,39.9847133,116.3097416,0,39587.8608333333
9254,39.984655,116.3097333,0,39587.8608912037
9255,39.9845916,116.3097733,0,39587.8609490741
9256,39.9841183,116.3191433,0,39587.8637384259
9257,39.9841216,116.3192866,0,39587.8637731481
9258,39.9841283,116.3194249,0,39587.8638078704
9259,39.984135,116.3195683,0,39587.8638425926
9260,39.9841316,116.3196933,0,39587.8638773148
9261,39.98413,116.319835,0,39587.863912037
9262,39.9841399,116.3199849,0,39587.8639467593
9263,39.9841566,116.32013,0,39587.8639814815
9264,39.9841633,116.3202749,0,39587.8640162037
9265,39.984175,116.3204249,0,39587.8640509259
9266,39.9841833,116.3205716,0,39587.8640856481
9267,39.9841933,116.3207266,0,39587.8641203704
9268,39.9842166,116.3208616,0,39587.8641550926
9269,39.9842566,116.3210099,0,39587.8641898148
9270,39.9843249,116.3211416,0,39587.864224537
9271,39.9844333,116.3211866,0,39587.8642592593
9272,39.98454,116.3211933,0,39587.8642939815
9273,39.9846366,116.3212016,0,39587.8643287037
9274,39.9846849,116.3212316,0,39587.8643634259
9275,39.9846849,116.3212416,0,39587.8644212963
9276,39.9847733,116.3212599,0,39587.8644791667
9277,39.9848333,116.3213366,0,39587.8645138889
9278,39.9848466,116.3214583,0,39587.8645486111
9279,39.9848466,116.3215916,0,39587.8645833333
9280,39.9848483,116.3217266,0,39587.8646180556
9281,39.9848549,116.3218583,0,39587.8646527778
9282,39.9848549,116.321985,0,39587.8646875
9283,39.98486,116.3221133,0,39587.8647222222
9284,39.9848566,116.3222516,0,39587.8647569444
9285,39.9848583,116.3223933,0,39587.8647916667
9286,39.9848483,116.3225266,0,39587.8648263889
9287,39.9848283,116.3226666,0,39587.8648611111
9288,39.9848516,116.3228183,0,39587.8648958333
9289,39.9848566,116.3229616,0,39587.8649305556
9290,39.984845,116.3231,0,39587.8649652778
9291,39.9848283,116.3232316,0,39587.865
9292,39.9848299,116.3233633,0,39587.8650347222
9293,39.9848249,116.3234899,0,39587.8650694444
9294,39.9848249,116.3236216,0,39587.8651041667
9295,39.9848216,116.3237333,0,39587.8651388889
9296,39.9848549,116.3238549,0,39587.8651736111
9297,39.9849333,116.3239016,0,39587.8652083333
9298,39.9850366,116.3239183,0,39587.8652430556
9299,39.9851516,116.323905,0,39587.8652777778
9300,39.9852433,116.3239166,0,39587.8653125
9301,39.9853516,116.3239116,0,39587.8653472222
9302,39.9854283,116.3239766,0,39587.8653819444
9303,39.9854733,116.3240616,0,39587.8654166667
9304,39.9854466,116.3240733,0,39587.8654513889
9305,39.9853783,116.3242,0,39587.8655092593
9306,39.9853599,116.3243166,0,39587.8655439815
9307,39.9853533,116.3244433,0,39587.8655787037
9308,39.985355,116.3245783,0,39587.8656134259
9309,39.9853333,116.3246999,0,39587.8656481481
9310,39.985325,116.3248216,0,39587.8656828704
9311,39.9854049,116.3249266,0,39587.8657175926
9312,39.9854516,116.3249566,0,39587.8657523148
9313,39.9854833,116.3250316,0,39587.8658101852
9314,39.985465,116.3250816,0,39587.8658449074
9315,39.9854299,116.3251349,0,39587.8659027778
9316,39.9854366,116.3252899,0,39587.8659606481
9317,39.9854316,116.3253566,0,39587.8659953704
9318,39.9853883,116.3254483,0,39587.8660532407
9319,39.9853483,116.3255649,0,39587.8661111111
9320,39.9853283,116.3256699,0,39587.8661689815
9321,39.9853266,116.3257,0,39587.8662268519
9322,39.9848466,116.3257183,0,39587.8690046296
9323,39.9776116,116.3275033,0,39587.8728125
9324,39.9773549,116.3275966,0,39587.8728472222
9325,39.9770866,116.3276566,0,39587.8728819444
9326,39.9767799,116.3277266,0,39587.8729166667
9327,39.9764016,116.3278049,0,39587.8729513889
9328,39.9760033,116.3279116,0,39587.8729861111
9329,39.9755949,116.3280449,0,39587.8730208333
9330,39.9751616,116.3281616,0,39587.8730555556
9331,39.9747199,116.3282666,0,39587.8730902778
9332,39.97434,116.3283933,0,39587.873125
9333,39.9740116,116.3285166,0,39587.8731597222
9334,39.9736933,116.3286599,0,39587.8731944444
9335,39.97333,116.3287883,0,39587.8732291667
9336,39.9727733,116.3289216,0,39587.873275463
9337,39.9719349,116.3290716,0,39587.8733449074
9338,39.9715416,116.32916,0,39587.8733796296
9339,39.97127,116.3292183,0,39587.8734143519
9340,39.9710733,116.3292616,0,39587.8734490741
9341,39.97089,116.3292983,0,39587.8734837963
9342,39.9707433,116.3293416,0,39587.8735185185
9343,39.9705349,116.3294033,0,39587.8735763889
9344,39.9703499,116.3294249,0,39587.8736111111
9345,39.9701799,116.3294249,0,39587.8736458333
9346,39.9700833,116.329405,0,39587.8736805556
9347,39.969925,116.3293766,0,39587.8737731481
9348,39.9698999,116.3293533,0,39587.8738310185
9349,39.9698349,116.3292483,0,39587.8738888889
9350,39.9698066,116.3292666,0,39587.8739467593
9351,39.9698133,116.32933,0,39587.8740277778
9352,39.9697833,116.3293899,0,39587.8741087963
9353,39.9851183,116.3222183,0,39587.9098032407
9354,39.9850816,116.3220999,0,39587.909837963
9355,39.9848699,116.3219233,0,39587.9098726852
9356,39.9848566,116.3217866,0,39587.9099074074
9357,39.9848666,116.3216683,0,39587.9099421296
9358,39.9848633,116.3215416,0,39587.9099768519
9359,39.9848466,116.3214216,0,39587.9100115741
9360,39.9848333,116.3212899,0,39587.9100462963
9361,39.9848299,116.3211516,0,39587.9100810185
9362,39.98482,116.3210149,0,39587.9101157407
9363,39.9848149,116.3208783,0,39587.910150463
9364,39.9848083,116.3207466,0,39587.9101851852
9365,39.9847983,116.3206116,0,39587.9102199074
9366,39.9847933,116.3204733,0,39587.9102546296
9367,39.98479,116.3203433,0,39587.9102893519
9368,39.9847916,116.3202099,0,39587.9103240741
9369,39.9847866,116.3200816,0,39587.9103587963
9370,39.9847883,116.3199533,0,39587.9103935185
9371,39.9847866,116.3198283,0,39587.9104282407
9372,39.9847833,116.3197016,0,39587.910462963
9373,39.98478,116.319575,0,39587.9104976852
9374,39.9847716,116.3194533,0,39587.9105324074
9375,39.9847599,116.3193333,0,39587.9105671296
9376,39.9847516,116.3192116,0,39587.9106018519
9377,39.9847583,116.3190949,0,39587.9106365741
9378,39.9847583,116.31898,0,39587.9106712963
9379,39.9847566,116.3188616,0,39587.9107060185
9380,39.9847616,116.3187433,0,39587.9107407407
9381,39.984765,116.3186166,0,39587.910775463
9382,39.9847716,116.31849,0,39587.9108101852
9383,39.9847616,116.3183633,0,39587.9108449074
9384,39.9847549,116.3182366,0,39587.9108796296
9385,39.9847516,116.318125,0,39587.9109143519
9386,39.98475,116.3179966,0,39587.9109490741
9387,39.9847449,116.3178766,0,39587.9109837963
9388,39.9847233,116.3177516,0,39587.9110185185
9389,39.9847233,116.3176133,0,39587.9110532407
9390,39.9847216,116.31748,0,39587.911087963
9391,39.9847133,116.31734,0,39587.9111226852
9392,39.9847183,116.3172033,0,39587.9111574074
9393,39.9847233,116.3170783,0,39587.9111921296
9394,39.9847083,116.3169366,0,39587.9112268519
9395,39.9846999,116.3167966,0,39587.9112615741
9396,39.9847033,116.3166583,0,39587.9112962963
9397,39.9847066,116.3165283,0,39587.9113310185
9398,39.984695,116.3163866,0,39587.9113657407
9399,39.9846833,116.3162716,0,39587.911400463
9400,39.9846766,116.3161433,0,39587.9114351852
9401,39.9846816,116.3160199,0,39587.9114699074
9402,39.9846816,116.3158866,0,39587.9115046296
9403,39.9846783,116.3157433,0,39587.9115393519
9404,39.98468,116.3156016,0,39587.9115740741
9405,39.9846683,116.3154599,0,39587.9116087963
9406,39.984665,116.3153233,0,39587.9116435185
9407,39.9846616,116.3151766,0,39587.9116782407
9408,39.9846566,116.3150449,0,39587.911712963
9409,39.9846599,116.3149133,0,39587.9117476852
9410,39.984665,116.3147799,0,39587.9117824074
9411,39.9846616,116.3146533,0,39587.9118171296
9412,39.9846616,116.31453,0,39587.9118518519
9413,39.9846566,116.3143999,0,39587.9118865741
9414,39.9846516,116.314265,0,39587.9119212963
9415,39.98464,116.3141366,0,39587.9119560185
9416,39.9846449,116.3140033,0,39587.9119907407
9417,39.984635,116.3138683,0,39587.912025463
9418,39.9846116,116.3137483,0,39587.9120601852
9419,39.9846083,116.31362,0,39587.9120949074
9420,39.9846166,116.3134866,0,39587.9121296296
9421,39.9846083,116.3133266,0,39587.9121643519
9422,39.984595,116.313185,0,39587.9121990741
9423,39.9845966,116.3130666,0,39587.9122337963
9424,39.9845899,116.3129633,0,39587.9122685185
9425,39.9845883,116.3128416,0,39587.9123032407
9426,39.9845899,116.3126866,0,39587.912337963
9427,39.9845866,116.3125599,0,39587.9123726852
9428,39.9845816,116.312435,0,39587.9124074074
9429,39.9845733,116.3123166,0,39587.9124421296
9430,39.9845716,116.3121683,0,39587.9124768519
9431,39.9845833,116.3120199,0,39587.9125115741
9432,39.9845783,116.3118666,0,39587.9125462963
9433,39.9845766,116.3117133,0,39587.9125810185
9434,39.9845783,116.3115766,0,39587.9126157407
9435,39.9845816,116.3114416,0,39587.912650463
9436,39.9845783,116.3113216,0,39587.9126851852
9437,39.9845766,116.3112083,0,39587.9127199074
9438,39.9845816,116.3110866,0,39587.9127546296
9439,39.9845916,116.3109683,0,39587.9127893519
9440,39.984595,116.3108383,0,39587.9128240741
9441,39.9845899,116.3107216,0,39587.9128587963
9442,39.9845816,116.3106116,0,39587.9128935185
9443,39.984595,116.3105133,0,39587.9129282407
9444,39.9846166,116.3104433,0,39587.912962963
9445,39.9846166,116.3103533,0,39587.9129976852
9446,39.9846033,116.3102566,0,39587.9130324074
9447,39.9845833,116.3102016,0,39587.9130671296
9448,39.9845733,116.3101883,0,39587.913125
9449,39.9851899,116.2995449,0,39587.9159027778
9450,39.9852999,116.2995166,0,39587.9159375
9451,39.9853983,116.2994966,0,39587.9159722222
9452,39.9854999,116.2995033,0,39587.9160069444
9453,39.9855966,116.2995249,0,39587.9160416667
9454,39.985675,116.2994833,0,39587.9160763889
9455,39.9857549,116.2994149,0,39587.9161111111
9456,39.9858499,116.29934,0,39587.9161458333
9457,39.9859349,116.2992483,0,39587.9161805556
9458,39.9861283,116.2992883,0,39587.9162152778
9459,39.9863083,116.2992716,0,39587.91625
9460,39.9864499,116.2992466,0,39587.9162847222
9461,39.9865983,116.2992449,0,39587.9163194444
9462,39.9867499,116.2992416,0,39587.9163541667
9463,39.9868749,116.2992133,0,39587.9163888889
9464,39.9869933,116.2992216,0,39587.9164236111
9465,39.9871266,116.2992116,0,39587.9164583333
9466,39.9872499,116.2991683,0,39587.9164930556
9467,39.9873933,116.299145,0,39587.9165277778
9468,39.9875266,116.2991183,0,39587.9165625
9469,39.9876599,116.2991016,0,39587.9165972222
9470,39.9877916,116.2990866,0,39587.9166319444
9471,39.9879233,116.299095,0,39587.9166666667
9472,39.9880533,116.2990783,0,39587.9167013889
9473,39.9881866,116.2990766,0,39587.9167361111
9474,39.9883149,116.2990583,0,39587.9167708333
9475,39.9884233,116.2990466,0,39587.9168055556
9476,39.9885166,116.2989999,0,39587.9168402778
9477,39.9886383,116.2989633,0,39587.916875
9478,39.9887466,116.2989449,0,39587.9169097222
9479,39.9888883,116.298955,0,39587.9169444444
9480,39.9890149,116.2989516,0,39587.9169791667
9481,39.9891449,116.2989633,0,39587.9170138889
9482,39.9892766,116.2989783,0,39587.9170486111
9483,39.9893933,116.29897,0,39587.9170833333
9484,39.9895,116.2989416,0,39587.9171180556
9485,39.9896,116.2989033,0,39587.9171527778
9486,39.9896966,116.2988649,0,39587.9171875
9487,39.9897883,116.2988199,0,39587.9172222222
9488,39.9898616,116.2988016,0,39587.9172569444
9489,39.98999,116.2988,0,39587.9172916667
9490,39.99012,116.2987149,0,39587.9173263889
9491,39.9902366,116.2986349,0,39587.9173611111
9492,39.9903466,116.2985416,0,39587.9173958333
9493,39.99041,116.2983983,0,39587.9174305556
9494,39.9904349,116.2982733,0,39587.9174652778
9495,39.9904466,116.2981749,0,39587.9175
9496,39.9904999,116.2981316,0,39587.9175347222
9497,39.9905883,116.2981299,0,39587.9175694444
9498,39.9907033,116.2980749,0,39587.9176041667
9499,39.9908316,116.29801,0,39587.9176388889
9500,39.9908833,116.2980166,0,39587.9176736111
9501,39.9909133,116.2979616,0,39587.9177083333
9502,39.9909083,116.2978766,0,39587.9177430556
9503,39.9908949,116.2978183,0,39587.9177777778
9504,39.990915,116.2978066,0,39587.9178356482
9505,39.9908499,116.2977749,0,39587.9178935185
9506,39.990805,116.2985449,0,39588.1469328704
9507,39.9907549,116.2984183,0,39588.1469907407
9508,39.990705,116.2982766,0,39588.1470486111
9509,39.99068,116.2982783,0,39588.1471064815
9510,39.9906966,116.2982966,0,39588.1471643519
9511,39.9906966,116.2982966,0,39588.1499189815
9512,39.9906966,116.2982966,0,39588.1499421296
9513,39.9906966,116.2983199,0,39588.1527199074
9514,39.9905016,116.2978233,0,39588.1662037037
9515,39.9904749,116.297855,0,39588.1689814815
9516,39.99054,116.2980233,0,39588.1840740741
9517,39.990495,116.2978799,0,39588.1841319444
9518,39.9904833,116.2977716,0,39588.1841898148
9519,39.9904633,116.2977466,0,39588.1842476852
9520,39.9906633,116.2979216,0,39588.184537037
9521,39.9909066,116.2981399,0,39588.1878240741
9522,39.9908099,116.2981533,0,39588.1906365741
9523,39.9907266,116.2980033,0,39588.1934143519
9524,39.9907483,116.2981933,0,39588.1961921296
9525,39.9907549,116.2981483,0,39588.216875
9526,39.9907416,116.2980966,0,39588.2196527778
9527,39.9907416,116.2980966,0,39588.2224074074
9528,39.9907416,116.2980966,0,39588.2224305556
9529,39.9907416,116.2981083,0,39588.2252083333
9530,39.99096,116.2985983,0,39588.2279861111
9531,39.9908366,116.297665,0,39588.23125
9532,39.9908083,116.2978599,0,39588.2313078704
9533,39.9908283,116.2982083,0,39588.2313657407
9534,39.990835,116.2983983,0,39588.231400463
9535,39.9908366,116.2985033,0,39588.2314351852
9536,39.99083,116.2985766,0,39588.2314699074
9537,39.9908283,116.2985883,0,39588.2315046296
9538,39.9908249,116.2985883,0,39588.2315393519
9539,39.9908249,116.2985883,0,39588.2315740741
9540,39.9908249,116.2985799,0,39588.2315972222
9541,39.9908166,116.2985299,0,39588.2316550926
9542,39.990815,116.2985133,0,39588.231712963
9543,39.9907849,116.2978466,0,39588.2477662037
9544,39.990815,116.29784,0,39588.2478240741
9545,39.99083,116.2978216,0,39588.2478819444
9546,39.99083,116.2978216,0,39588.2479166667
9547,39.9908216,116.29782,0,39588.2479398148
9548,39.9907533,116.298065,0,39588.2548958333
9549,39.9908983,116.298535,0,39588.2587037037
9550,39.9908666,116.2986149,0,39588.2587615741
9551,39.9908699,116.2987016,0,39588.2588194444
9552,39.99086,116.2987199,0,39588.2588773148
9553,39.9908666,116.2986916,0,39588.2589351852
9554,39.9907766,116.2982599,0,39588.261712963
9555,39.9907766,116.2982599,0,39588.2644675926
9556,39.9907799,116.2982616,0,39588.2644907407
9557,39.9907433,116.2983316,0,39588.2672685185
9558,39.99086,116.29822,0,39588.2707060185
9559,39.9908549,116.2980716,0,39588.2707638889
9560,39.9908433,116.2978433,0,39588.2708217593
9561,39.9908383,116.2977566,0,39588.2708564815
9562,39.9908249,116.2977549,0,39588.2708912037
9563,39.9908266,116.2978099,0,39588.2709490741
9564,39.9908233,116.2979066,0,39588.2710069444
9565,39.9908283,116.2979716,0,39588.2710648148
9566,39.9908366,116.2979549,0,39588.2738425926
9567,39.9907533,116.297925,0,39588.2766319444
9568,39.99076,116.2979066,0,39588.2794097222
9569,39.9907566,116.2978766,0,39588.2821875
9570,39.9906466,116.2983433,0,39588.2849652778
9571,39.9907316,116.29845,0,39588.2850231482
9572,39.9908116,116.2985216,0,39588.2850810185
9573,39.9907516,116.2985583,0,39588.2851388889
9574,39.990775,116.2985866,0,39588.2851967593
9575,39.9907883,116.2986299,0,39588.287974537
9576,39.9907116,116.29864,0,39588.2907523148
9577,39.990805,116.2983166,0,39588.338287037
9578,39.9907633,116.2980816,0,39588.3384375
9579,39.9907966,116.2981116,0,39588.3384953704
9580,39.9907966,116.2981116,0,39588.3385300926
9581,39.9908033,116.298115,0,39588.3385532407
9582,39.9908033,116.2981866,0,39588.3386111111
9583,39.9908066,116.2982349,0,39588.3386689815
9584,39.9908066,116.2982166,0,39588.3387268518
9585,39.9908016,116.2987116,0,39588.3415046296
9586,39.9908016,116.2987116,0,39588.3442824074
9587,39.9908016,116.2987116,0,39588.347037037
9588,39.9908016,116.2987116,0,39588.3470601852
9589,39.9897766,116.3017516,0,39589.3908101852
9590,39.9897849,116.3017633,0,39589.3908217593
9591,39.9898266,116.3018099,0,39589.3908796296
9592,39.9898283,116.3018599,0,39589.3909375
9593,39.9898366,116.3019016,0,39589.3909953704
9594,39.9899033,116.3019416,0,39589.3910532407
9595,39.9899433,116.301995,0,39589.3911111111
9596,39.9899216,116.3020566,0,39589.3911689815
9597,39.9898549,116.3021116,0,39589.3912268518
9598,39.9899733,116.3021516,0,39589.3912847222
9599,39.9900616,116.3022016,0,39589.3913425926
9600,39.9902033,116.3022383,0,39589.391412037
9601,39.9900783,116.302305,0,39589.3914467593
9602,39.9900433,116.3023766,0,39589.3915046296
9603,39.9899733,116.3024499,0,39589.3915625
9604,39.9899783,116.3025033,0,39589.3916203704
9605,39.9898149,116.3034533,0,39589.3924189815
9606,39.9897666,116.3035083,0,39589.3924537037
9607,39.9897116,116.3035483,0,39589.3924884259
9608,39.98971,116.3035616,0,39589.3925231481
9609,39.9899083,116.3035883,0,39589.3925810185
9610,39.9899433,116.3036416,0,39589.3926388889
9611,39.989975,116.3036983,0,39589.3926967593
9612,39.9900733,116.3037283,0,39589.3927546296
9613,39.9872033,116.3052016,0,39589.5451967593
9614,39.9863066,116.3054433,0,39589.5461921296
9615,39.9862683,116.3055166,0,39589.5462152778
9616,39.98622,116.3054249,0,39589.5465509259
9617,39.9861183,116.3055516,0,39589.5466087963
9618,39.986055,116.3053566,0,39589.5468055556
9619,39.9859416,116.3052783,0,39589.5468634259
9620,39.9859333,116.3052083,0,39589.5469212963
9621,39.9858316,116.3053533,0,39589.5469791667
