,Latitude,Longitude,Altitude,Date
1623,40.03661,116.31137,0,40611.5513425926
1624,40.0367483333333,116.311253333333,0,40611.5513541667
1625,40.0368883333333,116.311138333333,0,40611.5513657407
1626,40.0370266666667,116.311023333333,0,40611.5513773148
1627,40.0371616666667,116.31091,0,40611.5513888889
1628,40.0372933333333,116.310801666667,0,40611.551400463
1629,40.0374216666667,116.310693333333,0,40611.551412037
1630,40.0375466666667,116.31058,0,40611.5514236111
1631,40.03767,116.31046,0,40611.5514351852
1632,40.0377866666667,116.310336666667,0,40611.5514467593
1633,40.0379,116.310206666667,0,40611.5514583333
1634,40.03801,116.310071666667,0,40611.5514699074
1635,40.0381216666667,116.309938333333,0,40611.5514814815
1636,40.038235,116.309805,0,40611.5514930556
1637,40.0383466666667,116.309666666667,0,40611.5515046296
1638,40.0384566666667,116.309526666667,0,40611.5515162037
1639,40.038565,116.309396666667,0,40611.5515277778
1640,40.03866,116.309251666667,0,40611.5515393519
1641,40.0387666666667,116.309108333333,0,40611.5515509259
1642,40.0388683333333,116.308975,0,40611.5515625
1643,40.0389716666667,116.308846666667,0,40611.5515740741
1644,40.0390766666667,116.308725,0,40611.5515856481
1645,40.0391783333333,116.3086,0,40611.5515972222
1646,40.0392816666667,116.308488333333,0,40611.5516087963
1647,40.039385,116.308383333333,0,40611.5516203704
1648,40.03949,116.308285,0,40611.5516319444
1649,40.0395983333333,116.308196666667,0,40611.5516435185
1650,40.0397116666667,116.308108333333,0,40611.5516550926
1651,40.0398233333333,116.308025,0,40611.5516666667
1652,40.03993,116.307951666667,0,40611.5516782407
1653,40.0400466666667,116.307871666667,0,40611.5516898148
1654,40.0401633333333,116.307796666667,0,40611.5517013889
1655,40.0402783333333,116.30773,0,40611.551712963
1656,40.0403916666667,116.307668333333,0,40611.551724537
1657,40.04051,116.307606666667,0,40611.5517361111
1658,40.0406283333333,116.307545,0,40611.5517476852
1659,40.040745,116.307483333333,0,40611.5517592593
1660,40.0408616666667,116.307418333333,0,40611.5517708333
1661,40.0409783333333,116.307353333333,0,40611.5517824074
1662,40.0410933333333,116.307285,0,40611.5517939815
1663,40.0412066666667,116.307218333333,0,40611.5518055556
1664,40.0413216666667,116.307153333333,0,40611.5518171296
1665,40.0414383333333,116.307093333333,0,40611.5518287037
1666,40.041555,116.307033333333,0,40611.5518402778
1667,40.0416683333333,116.306975,0,40611.5518518519
1668,40.0417833333333,116.306918333333,0,40611.5518634259
1669,40.0418983333333,116.306856666667,0,40611.551875
1670,40.0420116666667,116.306796666667,0,40611.5518865741
1671,40.0421233333333,116.30673,0,40611.5518981481
1672,40.042235,116.306671666667,0,40611.5519097222
1673,40.0423516666667,116.306611666667,0,40611.5519212963
1674,40.0424633333333,116.306545,0,40611.5519328704
1675,40.0425783333333,116.306471666667,0,40611.5519444444
1676,40.04269,116.3064,0,40611.5519560185
1677,40.0428033333333,116.306323333333,0,40611.5519675926
1678,40.0429116666667,116.30625,0,40611.5519791667
1679,40.0430183333333,116.306171666667,0,40611.5519907407
1680,40.0431316666667,116.306081666667,0,40611.5520023148
1681,40.04325,116.305986666667,0,40611.5520138889
1682,40.0433616666667,116.305896666667,0,40611.552025463
1683,40.043475,116.305806666667,0,40611.552037037
1684,40.0435833333333,116.305723333333,0,40611.5520486111
1685,40.0436933333333,116.30563,0,40611.5520601852
1686,40.043805,116.30554,0,40611.5520717593
1687,40.043915,116.305448333333,0,40611.5520833333
1688,40.04403,116.305351666667,0,40611.5520949074
1689,40.044145,116.305258333333,0,40611.5521064815
1690,40.044255,116.305171666667,0,40611.5521180556
1691,40.0443783333333,116.30507,0,40611.5521296296
1692,40.0445,116.304968333333,0,40611.5521412037
1693,40.04462,116.304868333333,0,40611.5521527778
1694,40.0447366666667,116.304773333333,0,40611.5521643519
1695,40.0448583333333,116.304675,0,40611.5521759259
1696,40.0449766666667,116.304576666667,0,40611.5521875
1697,40.0451,116.304481666667,0,40611.5521990741
1698,40.0452233333333,116.30439,0,40611.5522106481
1699,40.0453533333333,116.30429,0,40611.5522222222
1700,40.04548,116.304193333333,0,40611.5522337963
1701,40.0456066666667,116.304098333333,0,40611.5522453704
1702,40.045735,116.304003333333,0,40611.5522569444
1703,40.0458633333333,116.303915,0,40611.5522685185
1704,40.0459866666667,116.303821666667,0,40611.5522800926
1705,40.04611,116.30373,0,40611.5522916667
1706,40.046235,116.303636666667,0,40611.5523032407
1707,40.04636,116.303541666667,0,40611.5523148148
1708,40.0464816666667,116.30345,0,40611.5523263889
1709,40.0466033333333,116.303351666667,0,40611.552337963
1710,40.0467283333333,116.303253333333,0,40611.552349537
1711,40.0468516666667,116.303156666667,0,40611.5523611111
1712,40.04698,116.30306,0,40611.5523726852
1713,40.0471016666667,116.302976666667,0,40611.5523842593
1714,40.0472333333333,116.302883333333,0,40611.5523958333
1715,40.0473716666667,116.302786666667,0,40611.5524074074
1716,40.0475033333333,116.302685,0,40611.5524189815
1717,40.0476283333333,116.30259,0,40611.5524305556
1718,40.0477516666667,116.302496666667,0,40611.5524421296
1719,40.047875,116.302403333333,0,40611.5524537037
1720,40.0479983333333,116.30231,0,40611.5524652778
1721,40.0481266666667,116.302215,0,40611.5524768519
1722,40.0482566666667,116.302123333333,0,40611.5524884259
1723,40.048385,116.302035,0,40611.5525
1724,40.0485116666667,116.301951666667,0,40611.5525115741
1725,40.0486466666667,116.301881666667,0,40611.5525231481
1726,40.0487783333333,116.301803333333,0,40611.5525347222
1727,40.04891,116.301726666667,0,40611.5525462963
1728,40.04904,116.301648333333,0,40611.5525578704
1729,40.0491716666667,116.301571666667,0,40611.5525694444
1730,40.049305,116.301498333333,0,40611.5525810185
1731,40.049435,116.30143,0,40611.5525925926
1732,40.04957,116.301355,0,40611.5526041667
1733,40.0496983333333,116.301286666667,0,40611.5526157407
1734,40.0498283333333,116.301216666667,0,40611.5526273148
1735,40.0499583333333,116.301148333333,0,40611.5526388889
1736,40.050085,116.30108,0,40611.552650463
1737,40.0502116666667,116.301018333333,0,40611.552662037
1738,40.0503366666667,116.300955,0,40611.5526736111
1739,40.05046,116.30089,0,40611.5526851852
1740,40.0505816666667,116.300823333333,0,40611.5526967593
1741,40.050695,116.300756666667,0,40611.5527083333
1742,40.0508,116.300703333333,0,40611.5527199074
1743,40.0509016666667,116.300643333333,0,40611.5527314815
1744,40.051,116.300593333333,0,40611.5527430556
1745,40.0511333333333,116.300493333333,0,40611.5527662037
1746,40.0512916666667,116.3004,0,40611.5527893519
1747,40.0513833333333,116.300363333333,0,40611.5528125
1748,40.0514683333333,116.300311666667,0,40611.5528356481
1749,40.0515916666667,116.300251666667,0,40611.5528587963
1750,40.0516966666667,116.3002,0,40611.5528819444
1751,40.051805,116.30014,0,40611.5529050926
1752,40.0519083333333,116.300075,0,40611.5529282407
1753,40.0519933333333,116.300023333333,0,40611.5529513889
1754,40.0520816666667,116.299975,0,40611.5529976852
1755,40.0521016666667,116.299888333333,0,40611.5530555556
1756,40.05209,116.299848333333,0,40611.5531134259
1757,40.0521016666667,116.299835,0,40611.5531712963
1758,40.05212,116.299835,0,40611.5532291667
1759,40.0521366666667,116.299866666667,0,40611.553287037
1760,40.0521433333333,116.299898333333,0,40611.5533449074
1761,40.05214,116.299908333333,0,40611.5534027778
1762,40.05214,116.299908333333,0,40611.5534375
1763,40.0521333333333,116.299905,0,40611.5534606481
1764,40.0521183333333,116.299908333333,0,40611.5535185185
1765,40.0521033333333,116.299916666667,0,40611.5535763889
1766,40.0521016666667,116.299931666667,0,40611.5536342593
1767,40.05223,116.29996,0,40611.5536805556
1768,40.0523716666667,116.299866666667,0,40611.5537037037
1769,40.0524633333333,116.299791666667,0,40611.5537152778
1770,40.0525516666667,116.29974,0,40611.5537268519
1771,40.0526566666667,116.299665,0,40611.5537384259
1772,40.052775,116.299601666667,0,40611.55375
1773,40.0529133333333,116.299531666667,0,40611.5537615741
1774,40.0530566666667,116.299445,0,40611.5537731481
1775,40.053205,116.299361666667,0,40611.5537847222
1776,40.0533533333333,116.299278333333,0,40611.5537962963
1777,40.0535033333333,116.299198333333,0,40611.5538078704
1778,40.0536533333333,116.299103333333,0,40611.5538194444
1779,40.0538033333333,116.298996666667,0,40611.5538310185
1780,40.053955,116.298903333333,0,40611.5538425926
1781,40.05411,116.298811666667,0,40611.5538541667
1782,40.0542716666667,116.298715,0,40611.5538657407
1783,40.0544316666667,116.298626666667,0,40611.5538773148
1784,40.0545966666667,116.298535,0,40611.5538888889
1785,40.0547566666667,116.29845,0,40611.553900463
1786,40.0549133333333,116.298375,0,40611.553912037
1787,40.0550766666667,116.298295,0,40611.5539236111
1788,40.0552316666667,116.298211666667,0,40611.5539351852
1789,40.0553883333333,116.298128333333,0,40611.5539467593
1790,40.0555433333333,116.298043333333,0,40611.5539583333
1791,40.055695,116.297958333333,0,40611.5539699074
1792,40.0558516666667,116.29788,0,40611.5539814815
1793,40.0560083333333,116.297796666667,0,40611.5539930556
1794,40.0561666666667,116.297715,0,40611.5540046296
1795,40.0563266666667,116.297636666667,0,40611.5540162037
1796,40.0564866666667,116.297566666667,0,40611.5540277778
1797,40.056645,116.297493333333,0,40611.5540393519
1798,40.0568083333333,116.29741,0,40611.5540509259
1799,40.0569666666667,116.297328333333,0,40611.5540625
1800,40.0571216666667,116.297248333333,0,40611.5540740741
1801,40.0572783333333,116.297163333333,0,40611.5540856481
1802,40.0574333333333,116.297081666667,0,40611.5540972222
1803,40.0575883333333,116.296998333333,0,40611.5541087963
1804,40.0577433333333,116.296908333333,0,40611.5541203704
1805,40.0578983333333,116.296818333333,0,40611.5541319444
1806,40.0580533333333,116.296728333333,0,40611.5541435185
1807,40.058205,116.29664,0,40611.5541550926
1808,40.0583516666667,116.296558333333,0,40611.5541666667
1809,40.0585016666667,116.29648,0,40611.5541782407
1810,40.0586533333333,116.296393333333,0,40611.5541898148
1811,40.0588033333333,116.296311666667,0,40611.5542013889
1812,40.0589533333333,116.296233333333,0,40611.554212963
1813,40.059105,116.296156666667,0,40611.554224537
1814,40.0592566666667,116.296075,0,40611.5542361111
1815,40.0594083333333,116.29599,0,40611.5542476852
1816,40.05956,116.295908333333,0,40611.5542592593
1817,40.0597133333333,116.29583,0,40611.5542708333
1818,40.0598666666667,116.295748333333,0,40611.5542824074
1819,40.0600183333333,116.295665,0,40611.5542939815
1820,40.0601683333333,116.295586666667,0,40611.5543055556
1821,40.06032,116.295505,0,40611.5543171296
1822,40.0604666666667,116.295421666667,0,40611.5543287037
1823,40.06061,116.295336666667,0,40611.5543402778
1824,40.0607533333333,116.295243333333,0,40611.5543518519
1825,40.06089,116.295153333333,0,40611.5543634259
1826,40.0610283333333,116.295053333333,0,40611.554375
1827,40.06115,116.294946666667,0,40611.5543865741
1828,40.0612783333333,116.294836666667,0,40611.5543981481
1829,40.06141,116.294725,0,40611.5544097222
1830,40.0615416666667,116.294608333333,0,40611.5544212963
1831,40.0616733333333,116.294486666667,0,40611.5544328704
1832,40.0618033333333,116.29436,0,40611.5544444444
1833,40.0619366666667,116.294233333333,0,40611.5544560185
1834,40.0620716666667,116.29411,0,40611.5544675926
1835,40.0622066666667,116.293991666667,0,40611.5544791667
1836,40.0623466666667,116.293876666667,0,40611.5544907407
1837,40.0624933333333,116.293761666667,0,40611.5545023148
1838,40.06264,116.293651666667,0,40611.5545138889
1839,40.0627866666667,116.293545,0,40611.554525463
1840,40.062935,116.29344,0,40611.554537037
1841,40.063085,116.293335,0,40611.5545486111
1842,40.0632416666667,116.29323,0,40611.5545601852
1843,40.0633966666667,116.29313,0,40611.5545717593
1844,40.0635566666667,116.293035,0,40611.5545833333
1845,40.0637183333333,116.292958333333,0,40611.5545949074
1846,40.063885,116.292896666667,0,40611.5546064815
1847,40.06405,116.292853333333,0,40611.5546180556
1848,40.0642183333333,116.292818333333,0,40611.5546296296
1849,40.0643883333333,116.29279,0,40611.5546412037
1850,40.070055,116.30229,0,40611.5553703704
1851,40.0705983333333,116.302885,0,40611.5553935185
1852,40.07056,116.303071666667,0,40611.5554050926
1853,40.0705133333333,116.303236666667,0,40611.5554166667
1854,40.0704616666667,116.303415,0,40611.5554282407
1855,40.0704,116.30361,0,40611.5554398148
1856,40.0703033333333,116.30377,0,40611.5554513889
1857,40.070245,116.303935,0,40611.555462963
1858,40.0701716666667,116.304078333333,0,40611.555474537
1859,40.0701016666667,116.304241666667,0,40611.5554861111
1860,40.0700383333333,116.3044,0,40611.5554976852
1861,40.0699716666667,116.304561666667,0,40611.5555092593
1862,40.0699033333333,116.304726666667,0,40611.5555208333
1863,40.069835,116.30491,0,40611.5555324074
1864,40.069775,116.305083333333,0,40611.5555439815
1865,40.0697283333333,116.305258333333,0,40611.5555555556
1866,40.0696783333333,116.305448333333,0,40611.5555671296
1867,40.06965,116.30563,0,40611.5555787037
1868,40.069625,116.305813333333,0,40611.5555902778
1869,40.0696,116.306006666667,0,40611.5556018518
1870,40.06958,116.306203333333,0,40611.5556134259
1871,40.06957,116.306408333333,0,40611.555625
1872,40.0695616666667,116.306606666667,0,40611.5556365741
1873,40.0695583333333,116.306801666667,0,40611.5556481481
1874,40.06956,116.306995,0,40611.5556597222
1875,40.0695583333333,116.307186666667,0,40611.5556712963
1876,40.06956,116.307375,0,40611.5556828704
1877,40.0695616666667,116.307561666667,0,40611.5556944444
1878,40.0695616666667,116.307745,0,40611.5557060185
1879,40.069565,116.307933333333,0,40611.5557175926
1880,40.0695683333333,116.308115,0,40611.5557291667
1881,40.06957,116.308301666667,0,40611.5557407407
1882,40.0695716666667,116.308485,0,40611.5557523148
1883,40.0695766666667,116.308663333333,0,40611.5557638889
1884,40.069575,116.308858333333,0,40611.555775463
1885,40.069575,116.309051666667,0,40611.555787037
1886,40.0695766666667,116.309246666667,0,40611.5557986111
1887,40.0695833333333,116.30944,0,40611.5558101852
1888,40.0695866666667,116.309628333333,0,40611.5558217593
1889,40.0695883333333,116.309815,0,40611.5558333333
1890,40.06959,116.309998333333,0,40611.5558449074
1891,40.0695933333333,116.310176666667,0,40611.5558564815
1892,40.0696,116.310338333333,0,40611.5558680556
1893,40.0696066666667,116.310501666667,0,40611.5558796296
1894,40.0696116666667,116.310658333333,0,40611.5558912037
1895,40.06961,116.31082,0,40611.5559027778
1896,40.0696066666667,116.31098,0,40611.5559143518
1897,40.069605,116.31114,0,40611.5559259259
1898,40.069605,116.311301666667,0,40611.5559375
1899,40.0696066666667,116.311456666667,0,40611.5559490741
1900,40.0696066666667,116.311608333333,0,40611.5559606481
1901,40.069605,116.311756666667,0,40611.5559722222
1902,40.0696,116.311888333333,0,40611.5559837963
1903,40.0695983333333,116.312015,0,40611.5559953704
1904,40.0695966666667,116.312133333333,0,40611.5560069444
1905,40.069595,116.312253333333,0,40611.5560185185
1906,40.0695966666667,116.31248,0,40611.5560416667
1907,40.0695933333333,116.312695,0,40611.5560648148
1908,40.06959,116.312896666667,0,40611.556087963
1909,40.0695816666667,116.313105,0,40611.5561111111
1910,40.0695733333333,116.313285,0,40611.5561342593
1911,40.0695616666667,116.313438333333,0,40611.5561574074
1912,40.0695483333333,116.313565,0,40611.5561805556
1913,40.0695316666667,116.313693333333,0,40611.5562268518
1914,40.0695116666667,116.313721666667,0,40611.5562847222
1915,40.069515,116.313753333333,0,40611.5563425926
1916,40.06952,116.313786666667,0,40611.556400463
1917,40.0695016666667,116.313785,0,40611.5564583333
1918,40.0694733333333,116.313733333333,0,40611.5565162037
1919,40.06946,116.313683333333,0,40611.5565740741
1920,40.0694666666667,116.31362,0,40611.5566319444
1921,40.0694766666667,116.313593333333,0,40611.5566898148
1922,40.06947,116.313555,0,40611.5567476852
1923,40.0694833333333,116.313523333333,0,40611.5568055556
1924,40.0694916666667,116.3135,0,40611.5568634259
1925,40.0695233333333,116.313441666667,0,40611.5569212963
1926,40.06964,116.313338333333,0,40611.5569675926
1927,40.06971,116.313246666667,0,40611.5569791667
1928,40.0697983333333,116.313246666667,0,40611.557037037
1929,40.069885,116.313273333333,0,40611.5570717593
1930,40.0699766666667,116.313263333333,0,40611.5571296296
1931,40.0699583333333,116.313335,0,40611.5571875
1932,40.06992,116.31337,0,40611.5572453704
1933,40.0699316666667,116.31338,0,40611.5573032407
1934,40.069935,116.313456666667,0,40611.5573611111
1935,40.069925,116.313501666667,0,40611.5574189815
1936,40.06991,116.31358,0,40611.5574768518
