,Latitude,Longitude,Altitude,Date
21221,39.9745833,116.3411983,242,39619.4666550926
21222,39.9745916,116.3410566,242,39619.4666782407
21223,39.9745883,116.3409716,242,39619.4667013889
21224,39.9745866,116.3408816,242,39619.466724537
21225,39.9745733,116.3407799,242,39619.4667476852
21226,39.9745716,116.3406516,246,39619.4667708333
21227,39.9745666,116.340525,246,39619.4667939815
21228,39.9746016,116.3403399,246,39619.4668171296
21229,39.9746233,116.3401283,246,39619.4668402778
21230,39.9746649,116.3399116,246,39619.4668634259
21231,39.9746616,116.3397649,246,39619.4668865741
21232,39.9746233,116.3396866,246,39619.4669097222
21233,39.9745949,116.3395383,242,39619.4669328704
21234,39.9745733,116.339335,242,39619.4669560185
21235,39.9746033,116.3391266,242,39619.4669791667
21236,39.9746549,116.3389249,242,39619.4670023148
21237,39.9747083,116.3387383,242,39619.467025463
21238,39.9747416,116.33857,242,39619.4670486111
21239,39.9747499,116.3384316,242,39619.4670717593
21240,39.9747983,116.3382333,242,39619.4670949074
21241,39.9748483,116.3379983,242,39619.4671180556
21242,39.9748916,116.3377933,239,39619.4671412037
21243,39.9749383,116.3376016,239,39619.4671643519
21244,39.9750066,116.3374099,236,39619.4671875
21245,39.9750316,116.3372299,236,39619.4672106481
21246,39.9750516,116.3370249,236,39619.4672337963
21247,39.9750616,116.3368066,236,39619.4672569444
21248,39.9750733,116.3365683,236,39619.4672800926
21249,39.9750899,116.3363249,236,39619.4673032407
21250,39.9751033,116.3360783,236,39619.4673263889
21251,39.9751133,116.3358733,236,39619.467349537
21252,39.9751166,116.3356966,232,39619.4673726852
21253,39.9751166,116.3355349,236,39619.4673958333
21254,39.975125,116.3353766,236,39619.4674189815
21255,39.9751299,116.3352183,232,39619.4674421296
21256,39.9751266,116.3350966,232,39619.4674652778
21257,39.9751216,116.3349749,232,39619.4674884259
21258,39.97512,116.3348599,232,39619.4675115741
21259,39.9751116,116.3347499,232,39619.4675347222
21260,39.9751116,116.3346366,232,39619.4675578704
21261,39.9751166,116.3345383,232,39619.4675810185
21262,39.9751183,116.3344249,232,39619.4676041667
21263,39.9751216,116.33431,232,39619.4676273148
21264,39.9750599,116.3337583,232,39619.4677314815
21265,39.9750199,116.3335916,232,39619.4677546296
21266,39.974985,116.3333983,229,39619.4677777778
21267,39.974995,116.3331816,229,39619.4678009259
21268,39.9750449,116.3329066,229,39619.4678240741
21269,39.9750466,116.3326549,229,39619.4678472222
21270,39.9750016,116.3324266,229,39619.4678703704
21271,39.974985,116.3321833,229,39619.4678935185
21272,39.9750016,116.3319133,226,39619.4679166667
21273,39.9750516,116.3316999,226,39619.4679398148
21274,39.9751049,116.3315016,223,39619.467962963
21275,39.9751316,116.33132,223,39619.4679861111
21276,39.9751549,116.3311699,219,39619.4680092593
21277,39.9751966,116.3310283,219,39619.4680324074
21278,39.9752333,116.3309149,216,39619.4680555556
21279,39.975265,116.3308133,213,39619.4680787037
21280,39.97528,116.3307366,210,39619.4681018519
21281,39.97529,116.3306683,210,39619.468125
21282,39.9753366,116.330625,206,39619.4681481481
21283,39.975375,116.3305849,206,39619.4681712963
21284,39.9754183,116.3305816,206,39619.4681944444
21285,39.9754499,116.33064,203,39619.4682175926
21286,39.9755049,116.3307149,206,39619.4682407407
21287,39.9755383,116.3308599,206,39619.4682638889
21288,39.9755316,116.3309916,206,39619.468287037
21289,39.9755349,116.3310783,206,39619.4683101852
21290,39.9755166,116.3311433,203,39619.4683333333
21291,39.9754916,116.3311799,203,39619.4683564815
21292,39.9754883,116.3311783,200,39619.4683796296
21293,39.9754833,116.331185,196,39619.4684259259
21294,39.9754833,116.331185,196,39619.4684722222
21295,39.9754833,116.331185,196,39619.4685185185
21296,39.9754833,116.331185,196,39619.4685416667
21297,39.9754833,116.331185,196,39619.4685648148
21298,39.9754833,116.3311466,196,39619.4686342593
21299,39.9755133,116.3311383,196,39619.4686574074
21300,39.9755916,116.3310733,196,39619.4687268519
21301,39.9756716,116.3310766,196,39619.4687615741
21302,39.9757216,116.3311049,196,39619.4688657407
21303,39.9756133,116.3311983,196,39619.4688888889
21304,39.9754383,116.3309349,193,39619.4759490741
21305,39.9754366,116.3309116,193,39619.4759722222
21306,39.9754366,116.3309299,193,39619.4759953704
21307,39.9754416,116.3309116,190,39619.4760416667
21308,39.9754466,116.330905,190,39619.4760648148
21309,39.97546,116.3308783,190,39619.476087963
21310,39.9754933,116.3308049,190,39619.4761342593
21311,39.9754866,116.3307983,190,39619.4761574074
21312,39.9754916,116.3308049,190,39619.4761805556
21313,39.9754766,116.3308266,190,39619.4762037037
21314,39.9754066,116.33094,190,39619.4762268519
21315,39.9753483,116.3310399,190,39619.47625
21316,39.9753516,116.3310399,190,39619.4762731481
21317,39.9753799,116.3310016,193,39619.4762962963
21318,39.9754733,116.3308116,193,39619.4763425926
21319,39.9755049,116.3307566,193,39619.4763657407
21320,39.9755366,116.3307366,193,39619.4763888889
21321,39.9756049,116.3306849,193,39619.4764351852
21322,39.9756166,116.3306466,193,39619.4764583333
21323,39.9756199,116.3306099,193,39619.4764814815
21324,39.9756433,116.33059,193,39619.4765046296
21325,39.9756749,116.3305866,193,39619.4765277778
21326,39.975685,116.3305499,193,39619.4765509259
21327,39.9756899,116.3305249,193,39619.4765740741
21328,39.9756916,116.3305016,193,39619.4765972222
21329,39.9756883,116.3304666,193,39619.4766203704
21330,39.9756883,116.3304366,193,39619.4766435185
21331,39.97568,116.3304166,193,39619.4766666667
21332,39.9756883,116.3303866,193,39619.4766898148
21333,39.9756899,116.3303583,193,39619.476712963
21334,39.975685,116.33033,193,39619.4767361111
21335,39.9756766,116.3303033,193,39619.4767592593
21336,39.9756633,116.3302816,193,39619.4767824074
21337,39.9756533,116.3302616,193,39619.4768055556
21338,39.9756499,116.3302433,196,39619.4768287037
21339,39.9756633,116.3301866,196,39619.476875
21340,39.9756583,116.3301583,196,39619.4768981481
21341,39.9756599,116.3301283,196,39619.4769212963
21342,39.9756633,116.3301083,196,39619.4769444444
21343,39.9756683,116.3300966,200,39619.4769675926
21344,39.9756883,116.3300783,200,39619.4769907407
21345,39.9757049,116.3300699,200,39619.4770138889
21346,39.9757216,116.3300699,200,39619.477037037
21347,39.9757449,116.330065,200,39619.4770601852
21348,39.9757716,116.3300549,200,39619.4770833333
21349,39.9757583,116.3301166,200,39619.4771064815
21350,39.9757816,116.3301066,200,39619.4771296296
21351,39.975825,116.3300666,200,39619.4771527778
21352,39.9758466,116.3300566,200,39619.4771759259
21353,39.97585,116.3301,200,39619.4771990741
21354,39.9758749,116.3301049,200,39619.4772222222
21355,39.9758999,116.3300966,200,39619.4772453704
21356,39.9759016,116.330085,200,39619.4772685185
21357,39.97592,116.3300583,200,39619.4773148148
21358,39.9759449,116.3300716,200,39619.4773611111
21359,39.975975,116.3300483,200,39619.4774074074
21360,39.9760016,116.3300399,200,39619.4774305556
21361,39.9760283,116.3300066,200,39619.4774537037
21362,39.976035,116.330015,200,39619.4774768518
21363,39.976075,116.3300266,200,39619.4775
21364,39.9761249,116.3300216,200,39619.4775231481
21365,39.9761766,116.3300033,200,39619.4775462963
21366,39.9761933,116.3300116,200,39619.4775694444
21367,39.976245,116.3300099,200,39619.4775925926
21368,39.9763066,116.3300183,200,39619.4776157407
21369,39.9763983,116.3299883,200,39619.4776388889
21370,39.9765433,116.3299416,200,39619.477662037
21371,39.9767249,116.3298916,200,39619.4776851852
21372,39.9769266,116.3298149,200,39619.4777083333
21373,39.9771899,116.3297266,200,39619.4777314815
21374,39.9774999,116.3296833,200,39619.4777546296
21375,39.9778116,116.3296749,200,39619.4777777778
21376,39.9781183,116.3297233,200,39619.4778009259
21377,39.9784249,116.3297983,200,39619.4778240741
21378,39.9777499,116.3322516,196,39620.19875
21379,39.9778083,116.3321666,196,39620.1987615741
21380,39.9778166,116.3320516,196,39620.1987847222
21381,39.9778133,116.3319966,196,39620.1988078704
21382,39.9777899,116.3319649,196,39620.1988310185
21383,39.9777833,116.331795,196,39620.1988541667
21384,39.9777049,116.3316733,196,39620.1988773148
21385,39.9777116,116.3315749,196,39620.1989236111
21386,39.9777383,116.3315483,196,39620.1989467593
21387,39.9778416,116.3316,196,39620.1989699074
21388,39.977895,116.3316366,196,39620.1989930556
21389,39.9779066,116.3316866,196,39620.1990162037
21390,39.9778216,116.3317299,196,39620.1990393519
21391,39.9778116,116.3317299,196,39620.1990625
21392,39.9777883,116.3317383,196,39620.1991087963
21393,39.9778166,116.3316733,196,39620.1991550926
21394,39.9778433,116.331635,196,39620.1991782407
21395,39.9778733,116.3315766,196,39620.1992013889
21396,39.9778649,116.3315416,196,39620.199224537
21397,39.9778049,116.3315983,196,39620.1992476852
21398,39.9778049,116.3315983,196,39620.1992708333
21399,39.9777983,116.3316033,196,39620.1992939815
21400,39.9778383,116.3315566,196,39620.1993171296
21401,39.9778583,116.3315316,196,39620.1993402778
21402,39.9778633,116.3314899,196,39620.1993634259
21403,39.9778633,116.3314733,196,39620.1993865741
21404,39.9778499,116.3314349,196,39620.1994328704
21405,39.9778483,116.3314233,196,39620.1994560185
21406,39.9778866,116.3313766,196,39620.1994791667
21407,39.9779149,116.3313449,196,39620.1995023148
21408,39.9779283,116.331305,196,39620.199525463
21409,39.97794,116.3312749,196,39620.1995486111
21410,39.9779416,116.3312383,196,39620.1995717593
21411,39.9779516,116.3311983,196,39620.1995949074
21412,39.9779283,116.3311833,196,39620.1996180556
21413,39.9779149,116.33113,196,39620.1996412037
21414,39.9778816,116.3310833,196,39620.1996643519
21415,39.9778333,116.3310433,196,39620.1996875
21416,39.9778816,116.3309949,196,39620.1997106481
21417,39.9778449,116.3309383,196,39620.1997337963
21418,39.9778349,116.3308783,196,39620.1997569444
21419,39.9778133,116.3308533,196,39620.1997800926
21420,39.9776816,116.33092,196,39620.1998263889
21421,39.97766,116.3308866,196,39620.199849537
21422,39.9775766,116.3308716,196,39620.1998958333
21423,39.9774983,116.3308716,196,39620.1999189815
21424,39.9775116,116.3308,196,39620.1999421296
21425,39.9775099,116.3308283,196,39620.1999884259
21426,39.977535,116.3308066,196,39620.2000115741
21427,39.9775566,116.3307583,196,39620.2000347222
21428,39.977575,116.3307133,196,39620.2000578704
21429,39.977615,116.3306383,196,39620.2000810185
21430,39.9776266,116.3305799,196,39620.2001041667
21431,39.9776383,116.330555,196,39620.2001273148
21432,39.977675,116.3305016,196,39620.200150463
21433,39.9776566,116.3304866,196,39620.2001736111
21434,39.9776916,116.3304966,196,39620.2002199074
21435,39.9778533,116.3303366,196,39620.2002662037
21436,39.9779033,116.3302533,196,39620.2002893519
21437,39.9779,116.3302233,196,39620.2003240741
21438,39.9778633,116.3302066,196,39620.2003472222
21439,39.97784,116.33019,196,39620.2003703704
21440,39.9778516,116.3301383,196,39620.2003935185
21441,39.9778616,116.3300883,196,39620.2004166667
21442,39.9778583,116.3300249,196,39620.2004398148
21443,39.9778483,116.3299899,196,39620.200462963
21444,39.9778499,116.3299816,196,39620.2004861111
21445,39.9778683,116.3299583,196,39620.2005092593
21446,39.9777916,116.3299266,196,39620.2005324074
21447,39.9777433,116.3299049,196,39620.2005555556
21448,39.97776,116.3298366,196,39620.2005787037
21449,39.97774,116.3297566,196,39620.2006018519
21450,39.9777183,116.3297083,196,39620.200625
21451,39.9776883,116.3296566,196,39620.2006481481
21452,39.9776816,116.3296216,196,39620.2006712963
21453,39.9776516,116.3295583,196,39620.2006944444
21454,39.9776383,116.3295116,196,39620.2007175926
21455,39.9776066,116.3294966,196,39620.2007407407
21456,39.9775833,116.3294783,196,39620.2007638889
21457,39.9775333,116.3294883,196,39620.200787037
21458,39.9775233,116.3294599,196,39620.2008101852
21459,39.9774933,116.3293283,196,39620.2008564815
21460,39.9774766,116.3292683,196,39620.2008796296
21461,39.9774849,116.3292183,196,39620.2009027778
21462,39.9775083,116.3291649,196,39620.2009259259
21463,39.9775183,116.3291316,196,39620.2009490741
21464,39.9775149,116.3291183,196,39620.2009722222
21465,39.9775483,116.32907,196,39620.2009953704
21466,39.9775699,116.3290266,196,39620.2010185185
21467,39.9775683,116.3289699,196,39620.2010416667
21468,39.9775733,116.3289333,196,39620.2010648148
21469,39.9775883,116.3289116,196,39620.201087963
21470,39.9775983,116.3288883,196,39620.2011111111
21471,39.977615,116.3288733,196,39620.2011342593
21472,39.9776383,116.3288533,196,39620.2011574074
21473,39.9776799,116.3288666,196,39620.2011805556
21474,39.9777133,116.3288566,196,39620.2012037037
21475,39.9777416,116.3288549,196,39620.2012268519
21476,39.9777866,116.3288316,196,39620.20125
21477,39.9778383,116.3288199,196,39620.2012731481
21478,39.9778649,116.3287699,196,39620.2012962963
21479,39.9779199,116.3287349,196,39620.2013194444
21480,39.9779616,116.3287233,196,39620.2013425926
21481,39.9779883,116.32874,196,39620.2013657407
21482,39.9780133,116.328755,196,39620.2013888889
21483,39.9780599,116.328755,196,39620.201412037
21484,39.9780866,116.3287416,196,39620.2014351852
21485,39.9781216,116.3287283,196,39620.2014583333
21486,39.9781633,116.3287016,196,39620.2014814815
21487,39.9781766,116.3286749,196,39620.2015046296
21488,39.9781833,116.3286633,196,39620.2015277778
21489,39.978205,116.3286483,196,39620.2015509259
21490,39.978235,116.3286133,196,39620.2015740741
21491,39.9782433,116.3285866,196,39620.2015972222
21492,39.9782616,116.3285499,196,39620.2016203704
21493,39.9782783,116.3285283,196,39620.2016435185
21494,39.9782983,116.3285149,196,39620.2016666667
21495,39.9783249,116.3285183,196,39620.2016898148
21496,39.9783383,116.3285416,196,39620.201712963
21497,39.9783383,116.3285733,196,39620.2017361111
21498,39.9783616,116.3286083,196,39620.2017592593
21499,39.9783883,116.3286166,196,39620.2017824074
21500,39.9784383,116.3286299,196,39620.2018055556
21501,39.9784899,116.3286399,196,39620.2018287037
21502,39.9785483,116.3286133,196,39620.2018518519
21503,39.978585,116.3286233,196,39620.201875
21504,39.978615,116.3286249,196,39620.2018981481
21505,39.9786299,116.3286583,196,39620.2019212963
21506,39.9786616,116.3286566,196,39620.2019444444
21507,39.9786783,116.3286683,196,39620.2019675926
21508,39.9787049,116.3286683,196,39620.2019907407
21509,39.97874,116.3286649,196,39620.2020138889
21510,39.9787766,116.3286483,196,39620.202037037
21511,39.97881,116.3286299,196,39620.2020601852
21512,39.9788449,116.3286199,196,39620.2020833333
21513,39.9788783,116.328615,196,39620.2021064815
21514,39.9789033,116.3286099,196,39620.2021296296
21515,39.9789466,116.3286049,196,39620.2021527778
21516,39.9789666,116.3285916,196,39620.2021759259
21517,39.9797066,116.3284083,196,39620.2028703704
21518,39.9797149,116.3284199,196,39620.2028935185
21519,39.97973,116.3284133,196,39620.2029166667
21520,39.9797849,116.3284166,196,39620.202962963
21521,39.9798183,116.3284183,196,39620.2029861111
21522,39.979815,116.3284349,196,39620.2030092593
21523,39.9799466,116.3284216,196,39620.2030555556
21524,39.9799883,116.3284166,196,39620.2030787037
21525,39.9800066,116.3284333,196,39620.2031018519
21526,39.9800666,116.328425,196,39620.203125
21527,39.9801166,116.328425,196,39620.2031481481
21528,39.9801599,116.3284133,196,39620.2031712963
21529,39.9801966,116.3283866,196,39620.2031944444
21530,39.980195,116.3283799,196,39620.2032175926
21531,39.9802066,116.3283783,196,39620.2032407407
21532,39.9801983,116.3283816,196,39620.2032638889
21533,39.980235,116.3283133,196,39620.2033101852
21534,39.9803016,116.3282633,196,39620.2033333333
21535,39.9803283,116.3282416,196,39620.2033564815
21536,39.9803666,116.3282233,196,39620.2033796296
21537,39.980395,116.3282033,196,39620.2034027778
21538,39.9803999,116.3282416,196,39620.2034259259
21539,39.9803983,116.3282799,196,39620.2034490741
21540,39.9804783,116.3282783,196,39620.2034953704
21541,39.9804783,116.3283183,196,39620.2035185185
21542,39.98049,116.3283,196,39620.2035416667
21543,39.9805066,116.3282566,196,39620.2035648148
21544,39.9805249,116.3282433,196,39620.203587963
21545,39.9805366,116.3282416,196,39620.2036111111
21546,39.9805433,116.3282449,196,39620.2036342593
21547,39.9776916,116.3327033,111,39623.0476736111
21548,39.9776916,116.3327033,111,39623.0476851852
21549,39.9777033,116.3326866,111,39623.0477083333
21550,39.977685,116.3326549,111,39623.0477314815
21551,39.9776833,116.3326016,111,39623.0477546296
21552,39.9776799,116.3325566,111,39623.0477777778
21553,39.9776816,116.3325083,111,39623.0478009259
21554,39.9776716,116.3324583,111,39623.0478240741
21555,39.9776733,116.3324183,111,39623.0478472222
21556,39.9776616,116.3323716,111,39623.0478703704
21557,39.9776666,116.3323166,111,39623.0478935185
21558,39.9776516,116.3322949,111,39623.0479166667
21559,39.9776016,116.3322699,111,39623.0479398148
21560,39.9776083,116.3322433,111,39623.047962963
21561,39.9776,116.3321849,111,39623.0479861111
21562,39.9776099,116.3321383,111,39623.0480092593
21563,39.9776316,116.3320933,111,39623.0480324074
21564,39.97762,116.332005,111,39623.0480555556
