,Latitude,Longitude,Altitude,Date
3162,40.04358,116.305733333333,0,40613.0566666667
3163,40.0434516666667,116.305835,0,40613.0566782407
3164,40.0433283333333,116.305933333333,0,40613.0566898148
3165,40.043205,116.306026666667,0,40613.0567013889
3166,40.0430816666667,116.30612,0,40613.056712963
3167,40.04296,116.306213333333,0,40613.056724537
3168,40.0428366666667,116.306305,0,40613.0567361111
3169,40.0427116666667,116.306391666667,0,40613.0567476852
3170,40.042585,116.306476666667,0,40613.0567592593
3171,40.042455,116.306561666667,0,40613.0567708333
3172,40.0423283333333,116.306645,0,40613.0567824074
3173,40.042205,116.306725,0,40613.0567939815
3174,40.0420866666667,116.3068,0,40613.0568055556
3175,40.0419683333333,116.306875,0,40613.0568171296
3176,40.0418466666667,116.306948333333,0,40613.0568287037
3177,40.04173,116.307021666667,0,40613.0568402778
3178,40.0416216666667,116.30709,0,40613.0568518518
3179,40.0415083333333,116.307153333333,0,40613.0568634259
3180,40.0413916666667,116.307216666667,0,40613.056875
3181,40.0412783333333,116.307276666667,0,40613.0568865741
3182,40.0411666666667,116.307333333333,0,40613.0568981481
3183,40.0410516666667,116.30739,0,40613.0569097222
3184,40.0409333333333,116.307455,0,40613.0569212963
3185,40.0408116666667,116.307515,0,40613.0569328704
3186,40.040695,116.30757,0,40613.0569444444
3187,40.0405766666667,116.307628333333,0,40613.0569560185
3188,40.0404633333333,116.307685,0,40613.0569675926
3189,40.04035,116.307748333333,0,40613.0569791667
3190,40.0402416666667,116.307806666667,0,40613.0569907407
3191,40.0401283333333,116.30787,0,40613.0570023148
3192,40.040015,116.307938333333,0,40613.0570138889
3193,40.0399016666667,116.308003333333,0,40613.057025463
3194,40.0397966666667,116.308075,0,40613.057037037
3195,40.0396866666667,116.308145,0,40613.0570486111
3196,40.039575,116.308216666667,0,40613.0570601852
3197,40.0394633333333,116.308295,0,40613.0570717593
3198,40.0393533333333,116.308378333333,0,40613.0570833333
3199,40.03924,116.30847,0,40613.0570949074
3200,40.0391316666667,116.308565,0,40613.0571064815
3201,40.039025,116.308668333333,0,40613.0571180556
3202,40.0389183333333,116.308773333333,0,40613.0571296296
3203,40.0388166666667,116.308881666667,0,40613.0571412037
3204,40.0387183333333,116.309001666667,0,40613.0571527778
3205,40.0386116666667,116.309133333333,0,40613.0571643518
3206,40.038505,116.309266666667,0,40613.0571759259
3207,40.0384016666667,116.309395,0,40613.0571875
3208,40.0383,116.309521666667,0,40613.0571990741
3209,40.0382016666667,116.309648333333,0,40613.0572106481
3210,40.0381016666667,116.309771666667,0,40613.0572222222
3211,40.038,116.309895,0,40613.0572337963
3212,40.0378933333333,116.31002,0,40613.0572453704
3213,40.0377866666667,116.310145,0,40613.0572569444
3214,40.03768,116.310271666667,0,40613.0572685185
3215,40.0375683333333,116.310405,0,40613.0572800926
3216,40.037455,116.310541666667,0,40613.0572916667
3217,40.03735,116.31067,0,40613.0573032407
3218,40.03724,116.310795,0,40613.0573148148
3219,40.0371333333333,116.310918333333,0,40613.0573263889
3220,40.037025,116.311036666667,0,40613.057337963
3221,40.0369133333333,116.311146666667,0,40613.057349537
3222,40.0368066666667,116.31125,0,40613.0573611111
3223,40.0366983333333,116.311348333333,0,40613.0573726852
3224,40.0365916666667,116.31144,0,40613.0573842593
3225,40.036475,116.311531666667,0,40613.0573958333
3226,40.0363633333333,116.311623333333,0,40613.0574074074
3227,40.0362516666667,116.311711666667,0,40613.0574189815
3228,40.0361383333333,116.311798333333,0,40613.0574305556
3229,40.0360283333333,116.311883333333,0,40613.0574421296
3230,40.035915,116.311973333333,0,40613.0574537037
3231,40.035805,116.312058333333,0,40613.0574652778
3232,40.0356933333333,116.312143333333,0,40613.0574768518
3233,40.03558,116.31223,0,40613.0574884259
3234,40.0354666666667,116.312311666667,0,40613.0575
3235,40.0353533333333,116.312391666667,0,40613.0575115741
3236,40.0352366666667,116.312466666667,0,40613.0575231481
3237,40.0351216666667,116.312538333333,0,40613.0575347222
3238,40.0350066666667,116.31261,0,40613.0575462963
3239,40.0348916666667,116.312683333333,0,40613.0575578704
3240,40.0347766666667,116.312756666667,0,40613.0575694444
3241,40.0346683333333,116.312825,0,40613.0575810185
3242,40.0345566666667,116.312893333333,0,40613.0575925926
3243,40.0344483333333,116.312953333333,0,40613.0576041667
3244,40.0343433333333,116.31301,0,40613.0576157407
3245,40.0342383333333,116.31307,0,40613.0576273148
3246,40.0341366666667,116.31312,0,40613.0576388889
3247,40.0340333333333,116.313165,0,40613.057650463
3248,40.0339366666667,116.313213333333,0,40613.057662037
3249,40.0338433333333,116.313261666667,0,40613.0576736111
3250,40.03375,116.313305,0,40613.0576851852
3251,40.033655,116.313348333333,0,40613.0576967593
3252,40.0335683333333,116.313396666667,0,40613.0577083333
3253,40.0334816666667,116.31344,0,40613.0577199074
3254,40.0333966666667,116.313478333333,0,40613.0577314815
3255,40.03323,116.313545,0,40613.0577546296
3256,40.033075,116.31361,0,40613.0577777778
3257,40.032925,116.31367,0,40613.0578009259
3258,40.0327833333333,116.313728333333,0,40613.0578240741
3259,40.032655,116.313781666667,0,40613.0578472222
3260,40.0325466666667,116.313825,0,40613.0578703704
3261,40.0324516666667,116.313855,0,40613.0578935185
3262,40.0323566666667,116.313873333333,0,40613.0579166667
3263,40.0322683333333,116.313886666667,0,40613.0579398148
3264,40.032175,116.313905,0,40613.057974537
3265,40.0321116666667,116.313915,0,40613.0580324074
3266,40.0320916666667,116.313931666667,0,40613.0580902778
3267,40.0320916666667,116.313931666667,0,40613.058125
3268,40.0320916666667,116.313928333333,0,40613.0581481481
3269,40.0321033333333,116.31392,0,40613.0582060185
3270,40.03212,116.313906666667,0,40613.0582638889
3271,40.03214,116.313893333333,0,40613.0583217593
3272,40.0321433333333,116.313891666667,0,40613.0583796296
3273,40.0321433333333,116.313891666667,0,40613.0584143519
3274,40.0321366666667,116.3139,0,40613.0584375
3275,40.03212,116.313913333333,0,40613.0584953704
3276,40.032085,116.313928333333,0,40613.0585532407
3277,40.0320583333333,116.313928333333,0,40613.0586111111
3278,40.032055,116.31393,0,40613.0586689815
3279,40.032055,116.31393,0,40613.0587037037
3280,40.0320466666667,116.313936666667,0,40613.0587268519
3281,40.0319433333333,116.31396,0,40613.0587847222
3282,40.0318483333333,116.313946666667,0,40613.0588078704
3283,40.031725,116.31393,0,40613.0588310185
3284,40.031555,116.313928333333,0,40613.0588541667
3285,40.0314133333333,116.313975,0,40613.0588657407
3286,40.031225,116.314038333333,0,40613.0588773148
3287,40.0310633333333,116.314113333333,0,40613.0588888889
3288,40.0309083333333,116.314168333333,0,40613.058900463
3289,40.0307266666667,116.314226666667,0,40613.058912037
3290,40.0305583333333,116.314276666667,0,40613.0589236111
3291,40.030355,116.314378333333,0,40613.0589351852
3292,40.0301716666667,116.314436666667,0,40613.0589467593
3293,40.029985,116.314535,0,40613.0589583333
3294,40.029815,116.314648333333,0,40613.0589699074
3295,40.02964,116.314745,0,40613.0589814815
3296,40.0294533333333,116.31487,0,40613.0589930556
3297,40.0292866666667,116.31496,0,40613.0590046296
3298,40.0291216666667,116.315056666667,0,40613.0590162037
3299,40.0289483333333,116.315121666667,0,40613.0590277778
3300,40.0287883333333,116.315218333333,0,40613.0590393519
3301,40.028625,116.315301666667,0,40613.0590509259
3302,40.02846,116.315378333333,0,40613.0590625
3303,40.0282966666667,116.315456666667,0,40613.0590740741
3304,40.0281433333333,116.315538333333,0,40613.0590856481
3305,40.0279566666667,116.315633333333,0,40613.0590972222
3306,40.027785,116.315706666667,0,40613.0591087963
3307,40.027615,116.315773333333,0,40613.0591203704
3308,40.0274466666667,116.315838333333,0,40613.0591319444
3309,40.027275,116.315901666667,0,40613.0591435185
3310,40.0271116666667,116.315965,0,40613.0591550926
3311,40.0269483333333,116.316031666667,0,40613.0591666667
3312,40.0267816666667,116.316096666667,0,40613.0591782407
3313,40.0266183333333,116.316165,0,40613.0591898148
3314,40.0264483333333,116.31623,0,40613.0592013889
3315,40.02628,116.316298333333,0,40613.059212963
3316,40.0261166666667,116.31637,0,40613.059224537
3317,40.025955,116.316441666667,0,40613.0592361111
3318,40.0257883333333,116.316518333333,0,40613.0592476852
3319,40.025615,116.31659,0,40613.0592592593
3320,40.0254533333333,116.316658333333,0,40613.0592708333
3321,40.025295,116.316725,0,40613.0592824074
3322,40.0251383333333,116.316795,0,40613.0592939815
3323,40.0249766666667,116.316865,0,40613.0593055556
3324,40.024805,116.316936666667,0,40613.0593171296
3325,40.0246416666667,116.317003333333,0,40613.0593287037
3326,40.0244883333333,116.31707,0,40613.0593402778
3327,40.0243266666667,116.31714,0,40613.0593518519
3328,40.024165,116.317206666667,0,40613.0593634259
3329,40.024005,116.317271666667,0,40613.059375
3330,40.0238333333333,116.317328333333,0,40613.0593865741
3331,40.0236633333333,116.317386666667,0,40613.0593981481
3332,40.0235,116.317448333333,0,40613.0594097222
3333,40.0233416666667,116.31751,0,40613.0594212963
3334,40.023185,116.31758,0,40613.0594328704
3335,40.0230216666667,116.317645,0,40613.0594444444
3336,40.0228516666667,116.317706666667,0,40613.0594560185
3337,40.0226883333333,116.317775,0,40613.0594675926
3338,40.0225266666667,116.317841666667,0,40613.0594791667
3339,40.0223616666667,116.317905,0,40613.0594907407
3340,40.0222,116.317968333333,0,40613.0595023148
3341,40.0220383333333,116.318033333333,0,40613.0595138889
3342,40.0218966666667,116.318085,0,40613.059525463
3343,40.02174,116.318143333333,0,40613.059537037
3344,40.0215833333333,116.318198333333,0,40613.0595486111
3345,40.0214316666667,116.318253333333,0,40613.0595601852
3346,40.0212783333333,116.31831,0,40613.0595717593
3347,40.02112,116.318366666667,0,40613.0595833333
3348,40.0209666666667,116.318423333333,0,40613.0595949074
3349,40.0208116666667,116.31848,0,40613.0596064815
3350,40.0206583333333,116.318538333333,0,40613.0596180556
3351,40.020505,116.318591666667,0,40613.0596296296
3352,40.0203583333333,116.318651666667,0,40613.0596412037
3353,40.0202066666667,116.318706666667,0,40613.0596527778
3354,40.0200616666667,116.318761666667,0,40613.0596643519
3355,40.019915,116.318811666667,0,40613.0596759259
3356,40.01977,116.31887,0,40613.0596875
3357,40.0196316666667,116.318928333333,0,40613.0596990741
3358,40.01949,116.318986666667,0,40613.0597106481
3359,40.0193416666667,116.319043333333,0,40613.0597222222
3360,40.0191866666667,116.3191,0,40613.0597337963
3361,40.0190466666667,116.319156666667,0,40613.0597453704
3362,40.0189,116.319213333333,0,40613.0597569444
3363,40.018755,116.319273333333,0,40613.0597685185
3364,40.0186116666667,116.319331666667,0,40613.0597800926
3365,40.0184683333333,116.319391666667,0,40613.0597916667
3366,40.0183233333333,116.319458333333,0,40613.0598032407
3367,40.0181733333333,116.319533333333,0,40613.0598148148
3368,40.0180233333333,116.31961,0,40613.0598263889
3369,40.0178716666667,116.319695,0,40613.059837963
3370,40.0177133333333,116.319781666667,0,40613.059849537
3371,40.01756,116.319873333333,0,40613.0598611111
3372,40.0174166666667,116.319963333333,0,40613.0598726852
3373,40.01727,116.320066666667,0,40613.0598842593
3374,40.017135,116.32017,0,40613.0598958333
3375,40.01699,116.320293333333,0,40613.0599074074
3376,40.0168516666667,116.32042,0,40613.0599189815
3377,40.0167116666667,116.320556666667,0,40613.0599305556
3378,40.0165783333333,116.320688333333,0,40613.0599421296
3379,40.01645,116.32082,0,40613.0599537037
3380,40.0163216666667,116.320955,0,40613.0599652778
3381,40.016195,116.321096666667,0,40613.0599768519
3382,40.016075,116.321238333333,0,40613.0599884259
3383,40.0159516666667,116.321378333333,0,40613.06
3384,40.01583,116.321516666667,0,40613.0600115741
3385,40.0157083333333,116.321656666667,0,40613.0600231481
3386,40.0155916666667,116.3218,0,40613.0600347222
3387,40.0154716666667,116.321945,0,40613.0600462963
3388,40.01535,116.322086666667,0,40613.0600578704
3389,40.015225,116.322226666667,0,40613.0600694444
3390,40.0151016666667,116.322363333333,0,40613.0600810185
3391,40.0149833333333,116.3225,0,40613.0600925926
3392,40.0148633333333,116.32264,0,40613.0601041667
3393,40.0147433333333,116.322778333333,0,40613.0601157407
3394,40.01462,116.322916666667,0,40613.0601273148
3395,40.0144933333333,116.323058333333,0,40613.0601388889
3396,40.0143666666667,116.3232,0,40613.060150463
3397,40.0142383333333,116.32334,0,40613.060162037
3398,40.01411,116.323481666667,0,40613.0601736111
3399,40.0139833333333,116.323621666667,0,40613.0601851852
3400,40.01386,116.323763333333,0,40613.0601967593
3401,40.0137366666667,116.323906666667,0,40613.0602083333
3402,40.0136166666667,116.32405,0,40613.0602199074
3403,40.0134916666667,116.324193333333,0,40613.0602314815
3404,40.0133666666667,116.324331666667,0,40613.0602430556
3405,40.0132433333333,116.324471666667,0,40613.0602546296
3406,40.0131233333333,116.324613333333,0,40613.0602662037
3407,40.0130066666667,116.32475,0,40613.0602777778
3408,40.012895,116.324883333333,0,40613.0602893519
3409,40.0127766666667,116.325013333333,0,40613.0603009259
3410,40.0126583333333,116.325145,0,40613.0603125
3411,40.012535,116.325273333333,0,40613.0603240741
3412,40.0124216666667,116.325401666667,0,40613.0603356481
3413,40.012305,116.325531666667,0,40613.0603472222
3414,40.0121866666667,116.325661666667,0,40613.0603587963
3415,40.0120666666667,116.32579,0,40613.0603703704
3416,40.01195,116.325918333333,0,40613.0603819444
3417,40.0118433333333,116.32605,0,40613.0603935185
3418,40.0117283333333,116.32618,0,40613.0604050926
3419,40.01161,116.326311666667,0,40613.0604166667
3420,40.0114916666667,116.326438333333,0,40613.0604282407
3421,40.0113733333333,116.32657,0,40613.0604398148
3422,40.0112583333333,116.3267,0,40613.0604513889
3423,40.01114,116.326835,0,40613.060462963
3424,40.0110183333333,116.326968333333,0,40613.060474537
3425,40.0108983333333,116.327108333333,0,40613.0604861111
3426,40.010775,116.327253333333,0,40613.0604976852
3427,40.01065,116.3274,0,40613.0605092593
3428,40.0105216666667,116.327535,0,40613.0605208333
3429,40.0103883333333,116.327676666667,0,40613.0605324074
3430,40.01026,116.327821666667,0,40613.0605439815
3431,40.01013,116.327966666667,0,40613.0605555556
3432,40.01,116.328108333333,0,40613.0605671296
3433,40.0098716666667,116.32825,0,40613.0605787037
3434,40.009745,116.328391666667,0,40613.0605902778
3435,40.00962,116.328531666667,0,40613.0606018519
3436,40.0094983333333,116.328668333333,0,40613.0606134259
3437,40.0093783333333,116.328806666667,0,40613.060625
3438,40.00926,116.328941666667,0,40613.0606365741
3439,40.00914,116.329075,0,40613.0606481481
3440,40.00902,116.329208333333,0,40613.0606597222
3441,40.0089,116.329331666667,0,40613.0606712963
3442,40.0087733333333,116.329465,0,40613.0606828704
3443,40.0086466666667,116.329593333333,0,40613.0606944444
3444,40.0085266666667,116.32971,0,40613.0607060185
3445,40.0084033333333,116.32982,0,40613.0607175926
3446,40.008275,116.329935,0,40613.0607291667
3447,40.008145,116.330036666667,0,40613.0607407407
3448,40.0080116666667,116.330138333333,0,40613.0607523148
3449,40.0078766666667,116.330235,0,40613.0607638889
3450,40.00774,116.330326666667,0,40613.060775463
3451,40.0076033333333,116.330413333333,0,40613.060787037
3452,40.0074566666667,116.330503333333,0,40613.0607986111
3453,40.0073016666667,116.330578333333,0,40613.0608101852
3454,40.0071583333333,116.330653333333,0,40613.0608217593
3455,40.0070183333333,116.330721666667,0,40613.0608333333
3456,40.00687,116.330795,0,40613.0608449074
3457,40.0067233333333,116.330856666667,0,40613.0608564815
3458,40.006585,116.33092,0,40613.0608680556
3459,40.0064416666667,116.330975,0,40613.0608796296
3460,40.00629,116.331021666667,0,40613.0608912037
3461,40.0061433333333,116.331063333333,0,40613.0609027778
3462,40.0059883333333,116.3311,0,40613.0609143519
3463,40.0058283333333,116.331126666667,0,40613.0609259259
3464,40.0056633333333,116.331145,0,40613.0609375
3465,40.005505,116.33116,0,40613.0609490741
3466,40.0053383333333,116.331173333333,0,40613.0609606481
3467,40.00517,116.331185,0,40613.0609722222
3468,40.0050033333333,116.331185,0,40613.0609837963
3469,40.004835,116.331193333333,0,40613.0609953704
3470,40.0046683333333,116.331195,0,40613.0610069444
3471,40.0045033333333,116.331201666667,0,40613.0610185185
3472,40.00434,116.331208333333,0,40613.0610300926
3473,40.00418,116.331213333333,0,40613.0610416667
3474,40.00402,116.331216666667,0,40613.0610532407
3475,40.0038716666667,116.331213333333,0,40613.0610648148
3476,40.0037366666667,116.331203333333,0,40613.0610763889
3477,40.00359,116.331203333333,0,40613.061087963
3478,40.0034333333333,116.33121,0,40613.061099537
